mc,counts,ion,charge,ion2,charge2
1.02,13340015,H,1.0,,
2.03,109329,H2,1.0,,
2.96,2358,H3,1.0,,
6.0,2195561,C,2.0,,
6.49,24436,C,2.0,,
6.95,4315993,N,2.0,,
7.51,14394,N,2.0,,
8.04,5653071,O,2.0,,
9.05,12213,O,2.0,,
10.99,273,N2O,4.0,CO2,4.0
11.99,1207566,C,1.0,,
12.03,77585394,Mg,2.0,OOO,4.0
12.51,9833338,Mg,2.0,,
13.02,10927977,Mg,2.0,C,1.0
13.99,6639998,N,1.0,,
14.616666666666665,244,N2O,3.0,CO2,3.0
15.04,26672,N,1.0,,
15.96,440,OOO,3.0,,
16.02,11084452,O,1.0,,
17.03,90826,HO,1.0,,
17.95,23541,O,1.0,H2O,1.0
18.96,16,H3O,1.0,,
19.03,158,HO,1.0,,
19.98,31,C2O,2.0,,
21.95,133,CO2,2.0,,
22.04,248,N2O,2.0,,
23.97,2144,C2,1.0,,
24.0,655,OOO,2.0,,
24.05,131500008,Mg,1.0,,
24.97,35,C2,1.0,,
25.0,16666674,Mg,1.0,,
25.05,18,C2,1.0,,
26.02,18508117,Mg,1.0,CN,1.0
26.96,71,CN,1.0,,
27.02,17,CN,1.0,,
28.01,30848,N2,1.0,,
28.99,135,N2,1.0,,
29.04,109,N2,1.0,,
32.05,64952,O2,1.0,,
32.98,1306,HO2,1.0,,
33.97,145,O2,1.0,,
34.04,165,O2,1.0,HHOO,1.0
39.99,43,C2O,1.0,,
43.98,226,CO2,1.0,,
44.05,385,N2O,1.0,,
48.01,1077,OOO,1.0,,
53.28,22117,O2Ta,4.0,,
53.8,91,O2Ta,4.0,O2Ta,4.0
60.31333333333333,269999990,Ta,3.0,,
70.97,26953,O2Ta,3.0,,
71.68666666666667,75,O2Ta,3.0,,
71.71666666666667,46,O2Ta,3.0,,
90.53,499999981,Ta,2.0,,
106.48,28018,O2Ta,2.0,,
107.49,78,O2Ta,2.0,,
107.53,59,O2Ta,2.0,,
135.79,30841854,Ta3,4.0,,
180.98,275816314,Ta,1.0,Ta3,3.0
213.04,53923,O2Ta,1.0,,
214.95,102,O2Ta,1.0,,
215.04,111,O2Ta,1.0,,
271.49,63673461,Ta3,2.0,,
