mc,counts,ion,charge,ion2,charge2
0.95,13582562,H,1.0,,
2.04,135063,H2,1.0,,
3.0,1686317,Li,2.0,H3,1.0
3.49,15713932,Li,2.0,,
5.97,59567100,C,2.0,Li,1.0
6.48,634596,C,2.0,,
7.04,56476385,Li,1.0,N,2.0
7.51,104118,N,2.0,,
7.95,105987599,O,2.0,,
9.0,200826,O,2.0,,
11.0,1429751,CO2,4.0,N2O,4.0
11.24,1532,N2O,4.0,N2O,4.0
11.28,11657,CO2,4.0,,
11.48,3056,CO2,4.0,,
11.52,3193,CO2,4.0,N2O,4.0
11.76,8579,HTi,4.0,CO2,4.0
11.8,57,CO2,4.0,,
12.03,58680797,C,1.0,Mg,2.0
12.25,92637,HTi,4.0,H2Ti,4.0
12.45,12855,HTi,4.0,OOO,4.0
12.53,1911930,Mg,2.0,OOO,4.0
12.71,6640,HTi,4.0,,
12.75,119,H2Ti,4.0,,
13.02,2298121,Mg,2.0,H2Ti,4.0
13.05,380768,C,1.0,,
14.04,43999759,N,1.0,HMn,4.0
14.616666666666665,1397179,CO2,3.0,,
14.656666666666666,189862,N2O,3.0,,
14.95,787,N2O,3.0,,
15.02,219677,N,1.0,NTi,4.0
15.22,33678,NTi,4.0,,
15.303333333333335,797376,Ti,3.0,CO2,3.0
15.48,326860,NTi,4.0,OTi,4.0
15.636666666666667,1040577,Ti,3.0,,
15.71,132321,OTi,4.0,NTi,4.0
16.0,202737174,O,1.0,Ti,3.0
16.26,85223,OTi,4.0,CCr,4.0
16.30333333333333,159,H2Ti,3.0,,
16.333333333333332,775285,Ti,3.0,HTi,3.0
16.45,85281,OTi,4.0,CrO,4.0
16.51,216095,CrN,4.0,CCr,4.0
16.656666666666666,580183,Ti,3.0,OOO,3.0
16.71,32754,CrN,4.0,OOO,3.0
16.79,69,CCr,4.0,,
16.96,3051983,HO,1.0,CrO,4.0
17.05,5336,HTi,3.0,OTi,4.0
17.3,67891,CrO,4.0,H2Ti,3.0
17.5,15334,CrO,4.0,CrO,4.0
17.7,147,CrO,4.0,,
17.75,702751,MnO,4.0,,
17.97,39665,H2O,1.0,,
18.0,498720,O,1.0,C3,2.0
18.03,51,CrO,4.0,,
18.2,1357,MnO,4.0,,
18.5,4437,C3,2.0,C3,2.0
18.616666666666667,64911,HMn,3.0,,
18.95,1232,H3O,1.0,,
19.03,4680,HO,1.0,,
19.48,37618,O2Ti,4.0,,
19.79,35211,O2Ti,4.0,,
19.95,84,H2O,1.0,,
20.0,936724,C2O,2.0,O2Ti,4.0
20.313333333333333,57029,NTi,3.0,O2Ti,4.0
20.48,27077,O2Ti,4.0,C2O,2.0
20.55,5105,C2O,2.0,,
20.616666666666667,12662,CCr,3.0,,
20.706666666666667,439134,NTi,3.0,OTi,3.0
20.79,310549,O2V,4.0,O2Ti,4.0
20.95,129110,OTi,3.0,NTi,3.0
21.0,847,C2O,2.0,,
21.03,169,C2O,2.0,O2Ti,4.0
21.24,441,O2V,4.0,,
21.30333333333333,1195808,OTi,3.0,CCr,3.0
21.35333333333333,26773,NTi,3.0,CrN,3.0
21.616666666666667,75,NTi,3.0,,
21.71,294007,MnO2,4.0,OTi,3.0
21.96,215321,CrN,3.0,OTi,3.0
22.02,2189756,CO2,2.0,N2O,2.0
22.313333333333333,1746,CrN,3.0,MnO2,4.0
22.363333333333333,19329,CrN,3.0,OTi,3.0
22.45,973,N2O,2.0,,
22.49,22251,CO2,2.0,,
22.53,958,N2O,2.0,,
22.64666666666667,597588,CrO,3.0,CrO,3.0
22.69666666666667,5934,CrN,3.0,OTi,3.0
23.04,2403558,Ti,2.0,CrO,3.0
23.313333333333333,1599,CrO,3.0,,
23.37333333333333,17120,CrO,3.0,,
23.47,11487,HTi,2.0,CO2,2.0
23.5,2123674,Ti,2.0,CO2,2.0
23.71666666666667,800522,MnO,3.0,CrO,3.0
23.96,30467539,Mg,1.0,OOO,2.0
24.01,23329571,Ti,2.0,C2,1.0
24.35333333333333,1257,MnO,3.0,,
24.53,1723520,Ti,2.0,HTi,2.0
24.97,4236030,Mg,1.0,Cr,2.0
25.05,1591619,Ti,2.0,C2,1.0
25.5,12709005,V,2.0,HTi,2.0
25.54,172,H2Ti,2.0,,
25.78,104557,MnO3,4.0,,
25.95,14220614,Cr,2.0,,
25.98,1970160,CN,1.0,H2Ti,2.0
26.04,3800451,Mg,1.0,O2Ti,3.0
26.24,290,MnO3,4.0,,
26.27,292,MnO3,4.0,,
26.3,229,MnO3,4.0,,
26.383333333333333,36958,O2Ti,3.0,,
26.49,131,NTi2,4.0,,
