mc,counts,ion,charge,ion2,charge2
0.95,20882700,H,1.0,,
2.05,312416,H2,1.0,,
3.0,6695,H3,1.0,,
6.04,63990240,C,2.0,,
6.48,711713,C,2.0,,
6.97,3804345,N,2.0,,
7.49,15277,N,2.0,,
8.0,7286501,O,2.0,,
9.01,16943,O,2.0,,
9.383333333333335,19629123,Si,3.0,,
9.696666666666665,1059478,Si,3.0,,
10.02,776460,Si,3.0,,
10.49,69316,NSi,4.0,,
10.74,2526,NSi,4.0,,
10.78,304,NSi,4.0,,
11.03,152353,OSi,4.0,CO2,4.0
11.28,13887,OSi,4.0,HOSi,4.0
11.46,5237,OSi,4.0,OSi,4.0
11.79,208,HOSi,4.0,,
12.03,31996127,C,1.0,OOO,4.0
12.98,384335,C,1.0,,
14.05,64041900,Si,2.0,N,1.0
14.313333333333334,4017,NSi,3.0,,
14.353333333333333,268,NSi,3.0,,
14.46,2942980,Si,2.0,,
14.676666666666666,195162,OSi,3.0,CO2,3.0
14.8,491865,HNi,4.0,,
14.95,4982,O2Si,4.0,,
14.98,1980202,Si,2.0,N,1.0
15.3,212737,HNi,4.0,OSi,3.0
15.47,9655,HNi,4.0,,
15.55,130,O2Si,4.0,,
15.73,22950,HNi,4.0,HOSi,3.0
15.96,14573042,O,1.0,,
16.03,1132,OOO,3.0,,
16.23,4732,HNi,4.0,,
16.96,177146,HO,1.0,,
17.48,6943,NSi2,4.0,,
17.52,1415311,CNi,4.0,,
17.8,19429,CNi,4.0,NSi2,4.0
17.96,618565,CNi,4.0,C3,2.0
18.22,17905,CNi,4.0,,
18.3,6431,CNi,4.0,,
18.53,446032,NiO,4.0,CNi,4.0
18.72,315690,CoO,4.0,CNi,4.0
18.79,11376,HNiO,4.0,,
18.98,17750,CNi,4.0,NiO,4.0
19.04,176099,NiO,4.0,HO,1.0
19.24,513,CoO,4.0,,
19.29,11070,NiO,4.0,HNiO,4.0
19.45,18901,NiO,4.0,NiO,4.0
19.53,182,HNiO,4.0,,
19.636666666666667,527868,HNi,3.0,,
19.7,408,HNiO,4.0,,
19.95,5249,O2Si,3.0,,
19.99,34602,C2O,2.0,NiO,4.0
20.05,4770,NiO,4.0,,
20.21,94,HNiO,4.0,,
20.333333333333332,160722,HNi,3.0,O2Si,3.0
20.47,220593,C2Ni,4.0,C2O,2.0
20.67666666666667,9038,HNi,3.0,O2Si,3.0
20.72,2198,C2Ni,4.0,,
20.77,1654,C2Ni,4.0,,
20.95,30340,HNi,3.0,,
21.03,160319,NSi,2.0,C2Ni,4.0
21.24,1186,C2Ni,4.0,C2Ni,4.0
21.3,2456,C2Ni,4.0,,
21.48,5053,NSi,2.0,NSi,2.0
21.52,11179,C2Ni,4.0,C2Ni,4.0
21.666666666666668,7280,HNi,3.0,,
21.71,99,C2Ni,4.0,,
21.75,107,C2Ni,4.0,,
21.97,237,N2O,2.0,NSi,2.0
22.01,240284,OSi,2.0,C2Ni,4.0
22.05,11460,CO2,2.0,NSi,2.0
22.25,19,C2Ni,4.0,,
22.28,10,C2Ni,4.0,,
22.45,18793,OSi,2.0,NiO2,4.0
22.52,8623,HOSi,2.0,CO2,2.0
22.7,5451,CoO2,4.0,,
22.97,3022,NiO2,4.0,OSi,2.0
23.04,10481,OSi,2.0,HOSi,2.0
23.28333333333333,1011043,CNi,3.0,NiO2,4.0
23.343333333333334,9022,NSi2,3.0,,
23.52,913,NiO2,4.0,HOSi,2.0
23.636666666666667,15432,CNi,3.0,NSi2,3.0
23.69666666666667,471,NSi2,3.0,,
23.97,631364,CNi,3.0,NSi2,3.0
