mc,counts,ion,charge,ion2,charge2
0.97,1258491,H,1.0,,
2.0,2855,H2,1.0,,
6.0,1864160,C,2.0,,
6.55,20746,C,2.0,,
7.05,1916822,N,2.0,,
7.52,9799,N,2.0,,
8.02,9033016,O,2.0,,
8.99,16015,O,2.0,,
11.0,3168,CO2,4.0,N2O,4.0
11.24,29,CO2,4.0,,
12.01,1856260,C,1.0,Mg,2.0
12.51,104933,Mg,2.0,OOO,4.0
13.04,101228,Mg,2.0,C,1.0
14.01,3758494,N,1.0,,
14.666666666666666,3156,CO2,3.0,N2O,3.0
14.98,15100,N,1.0,,
15.02,16,CO2,3.0,,
16.02,16159619,O,1.0,S,2.0
16.46,7263,S,2.0,,
16.62666666666667,113,OOO,3.0,OOO,3.0
16.95,46824,S,2.0,,
17.0,33151,HO,1.0,,
17.54,3900523,Cl,2.0,,
17.95,304,H2O,1.0,C3,2.0
18.03,30157,O,1.0,,
18.5,1245298,Cl,2.0,,
19.03,60,HO,1.0,,
20.05,370,C2O,2.0,,
21.97,1296,N2O,2.0,,
22.02,2613,CO2,2.0,,
22.51,2650123,Zr,4.0,CO2,2.0
22.7,4276,HZr,4.0,,
22.78,620240,Zr,4.0,,
22.95,22,H2Zr,4.0,,
22.98,855550,Zr,4.0,,
23.02,975,HZr,4.0,,
23.25,1941,HZr,4.0,,
23.55,786361,Zr,4.0,,
23.7,1617,HZr,4.0,,
23.99,139266,Zr,4.0,,
24.05,1325617,Mg,1.0,OOO,2.0
24.29,191,HZr,4.0,,
25.02,164007,Mg,1.0,OOO,2.0
26.02,192252,Mg,1.0,CN,1.0
26.47,40878,OZr,4.0,,
26.74,14668,OZr,4.0,,
27.0,20305,OZr,4.0,OZr,4.0
27.24,4,OZr,4.0,,
27.49,36,OZr,4.0,,
27.53,22442,OZr,4.0,,
27.99,35942,N2,1.0,OZr,4.0
28.02,62,OZr,4.0,,
28.95,255,N2,1.0,N2,1.0
30.02,1899235,Zr,3.0,,
30.383333333333333,411688,Zr,3.0,HZr,3.0
30.47,5820,ZrS,4.0,,
30.54,4526,O2Zr,4.0,,
30.616666666666667,1045,HZr,3.0,,
30.64666666666667,22,H2Zr,3.0,,
30.67666666666667,620340,Zr,3.0,O2Zr,4.0
30.75,1346,ZrS,4.0,,
30.97,5190,ZrS,4.0,HZr,3.0
31.02,1378,O2Zr,4.0,,
31.25,69,ZrS,4.0,,
31.28333333333333,519299,Zr,3.0,,
31.46,4143,ZrS,4.0,O2Zr,4.0
31.51,70,ZrS,4.0,,
31.616666666666667,1682,HZr,3.0,,
31.95,113494,Zr,3.0,ZrS,4.0
32.04,2173548,S,1.0,O2,1.0
32.38333333333333,273,HZr,3.0,,
33.0,13720,S,1.0,,
33.03,3581,HO2,1.0,,
33.98,1103,O2,1.0,,
34.03,73140,S,1.0,O2,1.0
34.99,2301279,Cl,1.0,,
35.03,659311,Ge,2.0,,
35.38333333333333,47686,OZr,3.0,,
35.68666666666667,12551,OZr,3.0,,
35.96,122,OZr,3.0,,
36.05,896344,Ge,2.0,OZr,3.0
36.35333333333334,9,OZr,3.0,,
36.53,250838,Ge,2.0,,
36.71666666666666,14705,OZr,3.0,OZr,3.0
36.96,672452,Cl,1.0,,
37.0,1173897,Ge,2.0,,
37.32333333333334,3254,OZr,3.0,,
37.38333333333333,31,OZr,3.0,,
37.48,1109529,As,2.0,Ge,2.0
37.78,1805,BaO,4.0,,
38.04,1745,BaO,4.0,,
38.26,2913,BaO,4.0,,
38.49,16514,BaO,4.0,,
39.01,33571204,K,1.0,BaO,4.0
39.98,531,C2O,1.0,,
40.63666666666666,4319,O2Zr,3.0,,
40.696666666666665,6629,ZrS,3.0,,
40.97,2234,ZrS,3.0,O2Zr,3.0
41.01,2413454,K,1.0,ZrS,3.0
41.32333333333334,3703,ZrS,3.0,O2Zr,3.0
41.55,2653431,IK,4.0,,
41.61666666666667,61,ZrS,3.0,,
41.98,121521,IK,4.0,ZrS,3.0
42.04,1760,O2Zr,3.0,,
42.626666666666665,245,O2Zr,3.0,,
42.70666666666666,432,ZrS,3.0,ZrS,3.0
43.95,2286,N2O,1.0,,
44.0,4957,CO2,1.0,,
45.0,4419616,Zr,2.0,W,4.0
45.5,969113,Zr,2.0,,
45.53,951180,W,4.0,HZr,2.0
45.72,429258,W,4.0,,
45.95,1475126,Zr,2.0,,
46.0,2005,HZr,2.0,H2Zr,2.0
46.03,822790,W,4.0,,
46.45,1589277,W,4.0,Nb,2.0
46.51,2622,HZr,2.0,,
46.97,1483691,Zr,2.0,,
47.29333333333334,101433,Nd,3.0,,
47.48,2899,HZr,2.0,,
47.666666666666664,36153,Nd,3.0,,
48.0,42642,OOO,1.0,,
48.03,306959,Zr,2.0,Nd,3.0
48.32333333333334,23947,Nd,3.0,,
