mc,counts,ion,charge,ion2,charge2
0.98,3176183,H,1.0,,
2.02,9490,H2,1.0,,
3.05,48,H3,1.0,,
6.05,4704814,C,2.0,,
6.49,52328,C,2.0,,
6.99,2845698,N,2.0,,
7.54,9504,N,2.0,,
7.98,40888161,O,2.0,,
9.01,79124,O,2.0,,
9.323333333333334,17561900,Si,3.0,,
9.686666666666666,951190,Si,3.0,,
10.0,756550,Si,3.0,,
10.333333333333334,19841277,P,3.0,,
10.51,85630,NSi,4.0,,
10.73,281,NSi,4.0,,
10.78,3446,NSi,4.0,,
10.95,975,N2O,4.0,,
11.01,1099899,OSi,4.0,CO2,4.0
11.05,2202,NSi,4.0,,
11.22,8861,HOSi,4.0,,
11.28,85135,OSi,4.0,CO2,4.0
11.49,3919,OSi,4.0,HOSi,4.0
11.55,53789,OSi,4.0,,
11.76,893058,OP,4.0,HTi,4.0
11.97,23533752,Mg,2.0,C,1.0
12.05,74,OSi,4.0,,
12.24,1825,OP,4.0,,
12.29,23726,HTi,4.0,,
12.47,2319,HTi,4.0,OOO,4.0
12.53,2635266,Mg,2.0,OOO,4.0
12.78,2300,HTi,4.0,,
13.0,3106319,Mg,2.0,C,1.0
14.01,59698528,Si,2.0,N,1.0
14.333333333333334,4002,NSi,3.0,,
14.373333333333333,287,NSi,3.0,,
14.45,2797622,Si,2.0,,
14.616666666666665,1157576,OSi,3.0,,
14.706666666666665,13052,CO2,3.0,NSi,3.0
14.78,24024,HNi,4.0,,
14.98,2108808,Si,2.0,O2Si,4.0
15.22,7019,O2Si,4.0,,
15.293333333333335,971523,Ti,3.0,HNi,4.0
15.343333333333334,44285,OSi,3.0,OSi,3.0
15.48,39727826,P,2.0,NTi,4.0
15.52,58309,OTi,4.0,O2Si,4.0
15.636666666666667,1910980,Ti,3.0,OP,3.0
15.74,166012,O2P,4.0,OTi,4.0
15.97,80795884,O,1.0,Ti,3.0
16.21,223,O2P,4.0,,
16.27,44901,OTi,4.0,HNi,4.0
16.37333333333333,1016976,Ti,3.0,HTi,3.0
16.45,18098,CuH,4.0,,
16.51,42906,OTi,4.0,OTi,4.0
16.616666666666667,786101,Ti,3.0,HTi,3.0
16.686666666666667,1276,OOO,3.0,OOO,3.0
16.79,105,CuH2,4.0,,
16.99,83,OTi,4.0,,
17.02,194290,HO,1.0,HTi,3.0
17.5,91816,CNi,4.0,,
17.53,8934,NSi2,4.0,,
17.79,1767,CNi,4.0,NSi2,4.0
17.95,31579,CNi,4.0,,
18.03,143381,O,1.0,H2O,1.0
18.23,1330,CNi,4.0,CNi,4.0
18.26,17,NSi2,4.0,,
18.48,1235857,NiO,4.0,,
18.55,3274,CNi,4.0,,
18.72,36,CNi,4.0,,
18.77,6916,HNiO,4.0,,
18.98,401,HO,1.0,,
19.02,327331,NiO,4.0,O3Si,4.0
19.2,16242,NiO,4.0,,
19.23,2323,HNiO,4.0,,
19.28,1301,O3Si,4.0,,
19.45,579,O3Si,4.0,,
19.54,47695,NiO,4.0,O2Ti,4.0
19.62666666666667,27117,HNi,3.0,,
19.73,896067,CuO,4.0,O2Ti,4.0
19.95,1540,C2O,2.0,,
19.99,120,NiO,4.0,,
20.05,261581,O2Si,3.0,O2Ti,4.0
20.2,2285,CuO,4.0,,
20.25,4763,O2Ti,4.0,,
20.3,589450,CuO,4.0,O2Si,3.0
20.363333333333333,17185,HNi,3.0,NTi,3.0
20.49,6382,O2Ti,4.0,C2Ni,4.0
20.656666666666666,115160,OTi,3.0,NTi,3.0
20.77,964,CuO,4.0,,
20.96,266623,O2P,3.0,NSi,2.0
21.293333333333333,113,OTi,3.0,,
21.35333333333333,740541,OTi,3.0,CuH,3.0
21.383333333333333,4485,NTi,3.0,,
21.47,5100,NSi,2.0,,
21.5,393,NSi,2.0,,
21.62666666666667,41086,OTi,3.0,CuH2,3.0
21.69666666666667,711,HNi,3.0,O2P,3.0
21.95,1941802,OSi,2.0,N2O,2.0
22.01,92196,OTi,3.0,CO2,2.0
22.293333333333333,183,CuH2,3.0,OTi,3.0
22.51,155461,NiO2,4.0,HOSi,2.0
22.55,114783,OSi,2.0,CO2,2.0
22.686666666666667,96,OTi,3.0,,
22.95,3090672,Ti,2.0,OSi,2.0
23.05,28,CO2,2.0,,
23.28333333333333,92198,CNi,3.0,NiO2,4.0
23.343333333333334,10918,NSi2,3.0,,
23.48,4292089,Ti,2.0,OP,2.0
23.64666666666667,1261,CNi,3.0,NSi2,3.0
23.69666666666667,538,NSi2,3.0,,
23.96,63122849,Mg,1.0,Ti,2.0
24.30333333333333,1232,CNi,3.0,CNi,3.0
24.333333333333332,19,NSi2,3.0,,
24.53,2088405,Ti,2.0,HTi,2.0
24.656666666666666,1114564,NiO,3.0,CNi,3.0
24.97,1250,OOO,2.0,H2Ti,2.0
25.05,6482836,Mg,1.0,Ti,2.0
25.32333333333333,2207,NiO,3.0,,
25.37333333333333,380590,NiO,3.0,O3Si,3.0
25.5,2809,HTi,2.0,,
25.666666666666668,1031,O3Si,3.0,,
25.69666666666667,21198,NiO,3.0,HNiO,3.0
25.96,58126,NiO,3.0,AsHSi,4.0
26.05,4987318,Mg,1.0,CN,1.0
26.2,214,O3Si2,4.0,,
26.23,201,O3Si2,4.0,,
26.26,172,AsHSi,4.0,NiO,3.0
26.313333333333333,259,HNiO,3.0,,
26.363333333333333,1000563,CuO,3.0,O2Ti,3.0
26.52,367530,AsP,4.0,NiO3,4.0
26.64666666666667,10625,NiO,3.0,,
26.71666666666667,72180,O2Ti,3.0,NiO,3.0
26.75,29,NTi2,4.0,,
27.0,490106,CuO,3.0,NiO3,4.0
27.2,427,NiO3,4.0,NTi2,4.0
27.25,144,NTi2,4.0,,
27.32333333333333,4874,O2Ti,3.0,C2Ni,3.0
27.383333333333333,135,O2Ti,3.0,,
27.55,3139,NTi2,4.0,NiO3,4.0
27.616666666666667,856,CuO,3.0,,
27.76,299,NTi2,4.0,NTi2,4.0
28.04,36785200,Si,1.0,N2,1.0
28.71666666666667,27,C2Ni,3.0,,
28.96,40654809,Ni,2.0,N2,1.0
29.01,54,N2,1.0,,
29.05,1454760,Si,1.0,,
29.47,44148,HNi,2.0,,
29.96,420631,O2Si,2.0,NiO2,3.0
30.03,16495770,Ni,2.0,Si,1.0
30.27,19,O4Si2,4.0,,
30.3,15,O4Si2,4.0,,
30.48,671055,Ni,2.0,HNi,2.0
30.54,18132,O2Si,2.0,NTi,2.0
30.64666666666667,579,NiO2,3.0,NiO2,3.0
30.706666666666667,47997,NiO2,3.0,,
30.95,27144801,P,1.0,Ni,2.0
31.03,185775,OTi,2.0,NTi,2.0
31.28333333333333,114,NiO2,3.0,,
31.313333333333333,6022,NiO2,3.0,NiO2,3.0
31.49,26630342,Cu,2.0,O2P,2.0
31.97,4905953,O2,1.0,OTi,2.0
32.04,5762,NTi,2.0,OTi,2.0
32.5,11242502,Cu,2.0,OTi,2.0
32.95,55790,CuH,2.0,HO2,1.0
33.01,144959,Ni2O,4.0,OTi,2.0
33.48,25835,Ni2O,4.0,OTi,2.0
33.55,33240,Ni2O,4.0,Ni2O,4.0
33.74,1128,Ni2O,4.0,,
33.79,981,Ni2O,4.0,,
34.04,31041,Ni2O,4.0,O2,1.0
34.26,430,Ni2O,4.0,,
34.29,339,Ni2O,4.0,,
34.48,3790,Ni2O,4.0,Ni2O,4.0
34.55,744,Ni2O,4.0,,
34.656666666666666,5728,O3Si2,3.0,AsHSi,3.0
34.71,62,Ni2O,4.0,,
34.79,35,Ni2O,4.0,,
34.97,130222,CNi,2.0,NSi2,2.0
35.31333333333333,352,O3Si2,3.0,O3Si2,3.0
35.343333333333334,349002,AsP,3.0,NiO3,3.0
35.47,2686,CNi,2.0,NSi2,2.0
35.55,29,Ni2O,4.0,,
35.61666666666667,23,NTi2,3.0,,
35.67666666666666,31,NTi2,3.0,,
35.97,5630,NiO3,3.0,C3,1.0
36.01,45165,CNi,2.0,NSi2,2.0
36.333333333333336,625,NiO3,3.0,NTi2,3.0
36.48,2026,CNi,2.0,CNi,2.0
36.54,17,NSi2,2.0,,
36.71666666666666,2384,NTi2,3.0,NiO3,3.0
36.97,190,NTi2,3.0,,
37.04,1727709,NiO,2.0,Se,2.0
