mc,counts,ion,charge,ion2,charge2
0.96,623350,H,1.0,,
1.96,1618,H2,1.0,,
6.02,1538957,C,2.0,,
6.51,17120,C,2.0,,
7.03,511969,N,2.0,,
7.53,2476,N,2.0,,
8.0,1950077,O,2.0,,
8.95,3969,O,2.0,,
10.96,38,N2O,4.0,,
11.0,252,CO2,4.0,,
11.97,878120,C,1.0,OOO,4.0
13.05,9421,C,1.0,,
14.01,930812,N,1.0,,
14.626666666666667,259,CO2,3.0,,
14.696666666666665,38,N2O,3.0,,
14.98,3732,N,1.0,,
15.97,705,OOO,3.0,,
16.05,3421172,O,1.0,,
17.01,7053,HO,1.0,,
17.96,6995,O,1.0,C3,2.0
20.01,198,C2O,2.0,,
21.98,401,CO2,2.0,,
22.01,43,N2O,2.0,,
23.97,1217,OOO,2.0,,
24.01,11131,C2,1.0,,
24.96,113,C2,1.0,,
25.01,125,C2,1.0,,
25.99,6157,CN,1.0,,
26.97,68,CN,1.0,,
27.05,28,CN,1.0,,
27.99,3745,N2,1.0,,
32.05,43315,O2,1.0,,
32.99,314,HO2,1.0,,
33.99,180,O2,1.0,O2,1.0
36.01,144,C3,1.0,,
39.03,29034267,K,1.0,,
39.99,375,C2O,1.0,,
40.95,2087216,K,1.0,,
43.97,760,CO2,1.0,N2O,1.0
47.99,1983,OOO,1.0,,
58.49,1559183,Sb,2.0,,
60.49,9639259,Sb,2.0,,
61.45,8247368,Sb,2.0,,
106.0,404962,Cd,1.0,,
110.01,3894082,Cd,1.0,,
110.99,3987541,Cd,1.0,,
111.98,7507804,Cd,1.0,,
113.04,3800613,Cd,1.0,,
113.99,8940819,Cd,1.0,,
115.95,2336453,Cd,1.0,,
117.01,2398746,Sb,1.0,,
121.03,17850461,Sb,1.0,,
123.02,13302176,Sb,1.0,,
