mc,counts,ion,charge,ion2,charge2
0.98,4153014,H,1.0,,
2.03,36845,H2,1.0,,
3.04,465,H3,1.0,,
6.01,683521,C,2.0,,
6.55,7597,C,2.0,,
6.95,2149862,N,2.0,,
7.54,8958,N,2.0,,
7.96,1725413,O,2.0,,
9.01,3869,O,2.0,,
10.97,186,N2O,4.0,,
11.01,34,CO2,4.0,,
11.99,14281548,Mg,2.0,C,1.0
12.47,2317601,Mg,2.0,,
12.95,2534170,Mg,2.0,,
13.02,4947,C,1.0,,
13.98,4134345,N,1.0,,
14.696666666666665,229,N2O,3.0,CO2,3.0
15.05,16604,N,1.0,,
16.0,122,OOO,3.0,,
16.04,3450825,O,1.0,,
17.01,31261,HO,1.0,,
18.0,439,H2O,1.0,,
18.03,6920,O,1.0,,
19.03,52,HO,1.0,,
21.97,264,N2O,2.0,,
22.04,46,CO2,2.0,,
24.0,27293447,Mg,1.0,C2,1.0
25.03,3459127,Mg,1.0,,
26.02,3845904,Mg,1.0,CN,1.0
26.3,44175,OY,4.0,,
26.72,103,OY,4.0,,
26.96,16,CN,1.0,,
27.02,84,CN,1.0,,
28.02,38078,N2,1.0,,
29.05,301,N2,1.0,N2,1.0
32.03,26527,O2,1.0,,
33.03,397,HO2,1.0,,
33.95,70,O2,1.0,,
34.03,47,O2,1.0,,
35.04,48179,OY,3.0,,
35.64666666666666,99,OY,3.0,,
37.04,155654,Se,2.0,,
37.98,1712281,Se,2.0,,
38.47,1761397,Se,2.0,,
39.01,4552198,Se,2.0,,
40.05,8750185,Se,2.0,,
40.99,1950925,Se,2.0,,
43.97,64,CO2,1.0,,
44.0,412,N2O,1.0,,
44.51,17295598,Y,2.0,,
45.35333333333334,38728,Ce,3.0,,
46.04,53601,Ce,3.0,La,3.0
46.303333333333335,6738539,La,3.0,,
46.63666666666666,18857733,Ce,3.0,,
47.36333333333334,2687728,Ce,3.0,,
47.97,258,OOO,1.0,,
48.01,219838,Sm,3.0,,
48.51,3149,OY2,4.0,,
49.0,1245273,Sm,3.0,,
49.303333333333335,781732,Sm,3.0,,
49.64666666666666,1026323,Sm,3.0,,
50.03,537545,Sm,3.0,,
50.626666666666665,2178023,Sm,3.0,,
50.96,116,CPt,4.0,,
51.35333333333334,1609705,Sm,3.0,,
51.54,3221,CPt,4.0,,
51.74,3234,CPt,4.0,CPt,4.0
51.97,2720,CPt,4.0,,
52.02,42,CPt,4.0,,
52.25,21,CPt,4.0,,
52.46,52206,OY,2.0,,
52.55,1048,CPt,4.0,,
53.5,121,OY,2.0,,
53.96,7619,Er,3.0,,
54.696666666666665,121759,Er,3.0,,
55.29333333333334,1743404,Er,3.0,,
55.666666666666664,1193392,Er,3.0,,
55.97,1622308,Er,3.0,,
56.666666666666664,798882,Er,3.0,,
64.69666666666667,3001,OY2,3.0,,
68.01,64004,Ce,2.0,CPt,3.0
68.69666666666667,3321,CPt,3.0,,
68.99,109222,Ce,2.0,La,2.0
69.29333333333332,3040,CPt,3.0,CPt,3.0
69.51,10885343,La,2.0,,
69.61666666666667,30,CPt,3.0,,
69.96,645,CPt,3.0,,
70.01,26572262,Ce,2.0,,
70.98,2956495,Ce,2.0,,
71.96,327055,Sm,2.0,,
73.45,1608492,Sm,2.0,,
74.03,1405798,Sm,2.0,Se,1.0
74.51,1479806,Sm,2.0,,
74.95,729506,Sm,2.0,,
75.99,2355837,Sm,2.0,,
76.03,3113200,Se,1.0,,
77.03,4906064,Se,1.0,Sm,2.0
77.96,8128930,Se,1.0,,
80.0,17157240,Se,1.0,,
80.98,9166,Er,2.0,,
82.02,3251575,Se,1.0,,
82.05,146674,Er,2.0,,
83.03,3486771,Er,2.0,,
83.5,2068525,Er,2.0,,
84.02,3105610,Er,2.0,,
84.99,1443147,Er,2.0,,
88.98,8820755,Y,1.0,,
96.04,166030,Pt,2.0,,
97.0,6828317,Pt,2.0,,
97.04,4145,OY2,2.0,,
97.49,7015083,Pt,2.0,,
97.97,5250952,Pt,2.0,,
98.96,1494320,Pt,2.0,,
102.03,151,CPt,2.0,,
102.99,5374,CPt,2.0,,
103.45,70,CPt,2.0,,
103.5,6014,CPt,2.0,,
104.01,4497,CPt,2.0,,
104.05,89,CPt,2.0,,
104.49,48,CPt,2.0,,
104.98,101632,OY,1.0,CPt,2.0
106.96,190,OY,1.0,,
135.98,96848,Ce,1.0,,
137.95,145283,Ce,1.0,,
138.04,17276,La,1.0,,
138.98,17278300,La,1.0,,
139.95,42858510,Ce,1.0,,
141.95,5375484,Ce,1.0,,
143.98,536158,Sm,1.0,,
146.95,2594330,Sm,1.0,,
147.96,1954405,Sm,1.0,,
148.96,2386792,Sm,1.0,,
150.01,1279865,Sm,1.0,,
151.98,4444976,Sm,1.0,,
154.05,3926097,Sm,1.0,,
162.0,17298,Er,1.0,,
163.96,276727,Er,1.0,,
166.01,5811323,Er,1.0,,
167.03,3977972,Er,1.0,,
167.97,4635234,Er,1.0,,
169.98,2577039,Er,1.0,,
192.04,86332,Pt,1.0,,
194.01,3557547,Pt,1.0,OY2,1.0
195.0,4209050,Pt,1.0,,
196.04,3308094,Pt,1.0,,
198.01,896611,Pt,1.0,,
203.98,247,CPt,1.0,,
206.05,9761,CPt,1.0,,
206.97,10027,CPt,1.0,,
207.02,101,CPt,1.0,,
208.03,7621,CPt,1.0,CPt,1.0
208.95,98,CPt,1.0,,
209.96,2110,CPt,1.0,,
