mc,counts,ion,charge,ion2,charge2
0.95,2386507,H,1.0,,
2.04,16651,H2,1.0,,
2.98,191593,Li,2.0,H3,1.0
3.48,2098351,Li,2.0,,
5.95,294197,Li,1.0,,
5.99,1178362,C,2.0,,
6.46,13100,C,2.0,,
6.97,3681345,Li,1.0,,
7.0,2102559,N,2.0,,
7.45,7720,N,2.0,,
8.0,28661836,O,2.0,,
9.04,65653,O,2.0,,
10.96,8485,N2O,4.0,,
11.05,30918,CO2,4.0,,
11.21,434,CO2,4.0,N2O,4.0
11.45,60,CO2,4.0,,
11.53,63,CO2,4.0,,
11.98,695241,C,1.0,,
12.04,1428021,OOO,4.0,,
12.52,7043,OOO,4.0,OOO,4.0
12.97,8658,C,1.0,,
13.72,1153,FeH,4.0,,
14.01,42318,HMn,4.0,,
14.05,3563644,N,1.0,,
14.25,19673,FeH,4.0,,
14.45,522,FeH,4.0,,
14.676666666666666,39554,CO2,3.0,N2O,3.0
14.74,4232,HNi,4.0,,
14.8,60,FeH,4.0,,
15.01,14769,N,1.0,CO2,3.0
15.29,1903,HNi,4.0,CO2,3.0
15.55,109,HNi,4.0,,
15.76,246,HNi,4.0,,
15.97,52546401,O,1.0,OOO,3.0
16.22,57,HNi,4.0,,
16.64666666666667,1915,OOO,3.0,,
16.706666666666667,4258,OOO,3.0,OOO,3.0
16.97,375838,HO,1.0,,
17.45,28133,FeO,4.0,,
17.53,2291,CNi,4.0,,
17.77,1310142,MnO,4.0,FeHO,4.0
17.99,325390,Fe,3.0,O,1.0
18.02,320351,FeO,4.0,,
18.05,11,C3,2.0,,
18.2,8274,FeHO,4.0,,
18.27,11440,FeO,4.0,MnO,4.0
18.30333333333333,1291,FeH,3.0,,
18.45,2040,FeO,4.0,FeO,4.0
18.51,93840,NiO,4.0,FeHO,4.0
18.64666666666667,3056218,Fe,3.0,HMn,3.0
18.77,1448,HNiO,4.0,FeHO,4.0
18.99,1077,HO,1.0,NiO,4.0
19.04,104189,Fe,3.0,NiO,4.0
19.2,1892,NiO,4.0,,
19.24,428,HNiO,4.0,,
19.28333333333333,579,FeH,3.0,,
19.35333333333333,8814,Fe,3.0,,
19.48,9,HNiO,4.0,,
19.52,81,NiO,4.0,,
19.55,5200,NiO,4.0,,
19.636666666666667,6282,HNi,3.0,FeH,3.0
19.72,74,HNiO,4.0,,
19.99,1254,C2O,2.0,,
20.05,1536,NiO,4.0,,
20.28333333333333,1704,HNi,3.0,HNiO,4.0
20.47,525,O2V,4.0,,
20.7,125551,O2V,4.0,HNi,3.0
21.02,264,HNi,3.0,,
21.23,240,O2V,4.0,,
21.28,367,O2V,4.0,,
21.67666666666667,51,HNi,3.0,,
21.8,625317,MnO2,4.0,,
21.95,10529,N2O,2.0,,
22.0,47486,CO2,2.0,HMnO2,4.0
22.26,2175,MnO2,4.0,MnO2,4.0
22.45,46,N2O,2.0,,
22.48,505,CO2,2.0,N2O,2.0
22.52,32193,NiO2,4.0,,
22.97,71,CO2,2.0,,
23.02,13025,NiO2,4.0,CO2,2.0
23.293333333333333,23053,FeO,3.0,NiO2,4.0
23.343333333333334,2275,CNi,3.0,,
23.48,27,NiO2,4.0,,
23.51,1506,NiO2,4.0,,
23.666666666666668,1678668,MnO,3.0,,
23.706666666666667,513,FeHO,3.0,,
23.96,2392369,OOO,2.0,FeO,3.0
24.04,474,NiO2,4.0,,
24.313333333333333,20410,FeO,3.0,FeHO,3.0
24.62666666666667,105582,NiO,3.0,FeO,3.0
24.95,29870,V,2.0,OOO,2.0
24.99,29,C2,1.0,,
25.02,27,C2,1.0,,
25.05,6975,OOO,2.0,OOO,2.0
25.30333333333333,29135,NiO,3.0,,
25.333333333333332,188,NiO,3.0,,
25.383333333333333,35,CNi,3.0,,
25.47,7935154,V,2.0,,
25.686666666666667,1712,NiO,3.0,HNiO,3.0
25.74,198536,MnO3,4.0,,
25.96,3908,HMnO3,4.0,,
26.0,66,NiO,3.0,,
26.04,17136,CN,1.0,NiO,3.0
26.23,278,MnO3,4.0,,
26.29,704,MnO3,4.0,MnO3,4.0
26.343333333333334,60,HNiO,3.0,,
26.55,17498,NiO3,4.0,,
26.636666666666667,1488,NiO,3.0,,
27.02,467832,Fe,2.0,NiO3,4.0
27.23,10312,FeMn,4.0,,
27.29,234,NiO3,4.0,,
27.363333333333333,483,O2V,3.0,,
27.5,749,NiO3,4.0,,
27.55,21867076,Mn,2.0,FeH,2.0
27.62666666666667,196573,O2V,3.0,,
27.7,167393,FeMn,4.0,,
