mc,counts,ion,charge,ion2,charge2
0.98,11074731,H,1.0,,
2.04,41811,H2,1.0,,
2.95,812,H3,1.0,,
5.99,5468238,C,2.0,,
6.55,60814,C,2.0,,
7.03,8434074,N,2.0,,
7.51,41176,N,2.0,,
8.05,284930884,O,2.0,,
9.02,601036,O,2.0,,
10.95,280849,CO2,4.0,N2O,4.0
11.24,2958,CO2,4.0,,
11.29,225,N2O,4.0,N2O,4.0
11.47,50,N2O,4.0,,
11.51,1280,CO2,4.0,CO2,4.0
11.96,26255272,OOO,4.0,C,1.0
12.49,54211,OOO,4.0,,
12.54,90755,OOO,4.0,OOO,4.0
13.02,39186,C,1.0,OOO,4.0
14.05,16537349,N,1.0,,
14.636666666666667,24791,N2O,3.0,,
14.706666666666665,349006,CO2,3.0,,
14.96,66498,N,1.0,N2O,3.0
15.05,3530,CO2,3.0,N2O,3.0
15.303333333333335,1391,CO2,3.0,CO2,3.0
16.04,521266835,O,1.0,OOO,3.0
16.616666666666667,60524,OOO,3.0,,
16.64666666666667,92035,OOO,3.0,OOO,3.0
16.97,2956725,HO,1.0,,
17.32333333333333,282,OOO,3.0,OOO,3.0
17.96,1025563,O,1.0,H2O,1.0
18.99,6256,HO,1.0,H3O,1.0
19.98,55,H2O,1.0,,
20.02,3333,C2O,2.0,,
20.46,43,C2O,2.0,,
20.54,39,C2O,2.0,,
22.02,456653,CO2,2.0,N2O,2.0
22.45,141,N2O,2.0,,
22.52,5593,CO2,2.0,N2O,2.0
22.96,1984,CO2,2.0,CO2,2.0
23.99,33969331,OOO,2.0,,
24.04,12910,C2,1.0,,
25.01,218367,OOO,2.0,OOO,2.0
25.98,32293,CN,1.0,OOO,2.0
26.97,8381,CRu,4.0,CN,1.0
27.04,351,CN,1.0,,
27.21,67,CRu,4.0,,
27.53,2165,CRu,4.0,,
27.7,27,CRu,4.0,,
27.75,17588,CRu,4.0,,
27.96,18015,CRu,4.0,CRu,4.0
28.01,93225,N2,1.0,,
28.23,196,CRu,4.0,,
28.28,17909,CRu,4.0,,
28.51,170,CRu,4.0,,
28.55,42793,CRu,4.0,,
28.8,521,CRu,4.0,,
28.97,379,N2,1.0,,
29.0,22514,CRu,4.0,,
29.03,385,N2,1.0,,
29.23,181,CRu,4.0,,
31.99,139137026,O2,1.0,,
32.02,4185527,Ru,3.0,,
32.70666666666666,1393347,Ru,3.0,,
32.99,13313029,Ru,3.0,HO2,1.0
33.303333333333335,11157716,Ru,3.0,,
33.71666666666666,11996215,Ru,3.0,,
33.98,25042723,Ru,3.0,O2,1.0
34.02,16207,HHOO,1.0,,
34.67666666666666,13195841,Ru,3.0,,
34.99,3463,HO2,1.0,,
35.04,3449,HO2,1.0,,
35.95,6115,CRu,3.0,C3,1.0
36.02,545,O2,1.0,,
36.28333333333334,52,CRu,3.0,,
36.68666666666667,2679,CRu,3.0,,
36.95,17191,CRu,3.0,,
37.02,19,CRu,3.0,,
37.28333333333334,18574,CRu,3.0,,
37.333333333333336,181,CRu,3.0,,
37.68666666666667,23215,CRu,3.0,CRu,3.0
38.02,45914,CRu,3.0,CRu,3.0
38.343333333333334,398,CRu,3.0,,
38.666666666666664,21951,CRu,3.0,,
39.04,245,CRu,3.0,,
40.05,6164,C2O,1.0,,
41.0,151,C2O,1.0,C2O,1.0
43.95,822292,CO2,1.0,N2O,1.0
44.99,8945,CO2,1.0,N2O,1.0
45.98,1516,CO2,1.0,,
46.05,1651,CO2,1.0,N2O,1.0
47.96,7610059,Ru,2.0,,
48.04,62906196,OOO,1.0,,
48.98,2628913,Ru,2.0,,
49.5,17572333,Ru,2.0,,
49.96,17433962,Ru,2.0,,
49.99,126051,OOO,1.0,,
50.03,252136,OOO,1.0,OOO,1.0
50.47,23522006,Ru,2.0,,
50.96,43723263,Ru,2.0,,
52.0,25874951,Ru,2.0,OOO,1.0
54.01,8597,CRu,2.0,,
54.47,134,CRu,2.0,,
55.01,3243,CRu,2.0,,
55.45,22160,CRu,2.0,,
55.51,33,CRu,2.0,,
55.98,287,CRu,2.0,,
56.04,21616,CRu,2.0,,
56.5,28351,CRu,2.0,CRu,2.0
56.96,394,CRu,2.0,,
57.05,58944,CRu,2.0,,
57.49,539,CRu,2.0,,
57.96,28699,CRu,2.0,,
58.55,409,CRu,2.0,,
84.05,1245297,Sr,1.0,,
86.0,20547164,Sr,1.0,,
87.01,14528290,Sr,1.0,,
88.02,171433955,Sr,1.0,,
95.99,2739618,Ru,1.0,,
98.01,1025283,Ru,1.0,,
99.02,8258991,Ru,1.0,,
99.97,6276213,Ru,1.0,,
101.05,10820118,Ru,1.0,,
102.04,16177625,Ru,1.0,,
104.02,9055974,Ru,1.0,,
108.01,16552,CRu,1.0,,
109.01,184,CRu,1.0,,
110.0,5722,CRu,1.0,,
110.97,38,CRu,1.0,,
111.01,38217,CRu,1.0,,
111.97,38353,CRu,1.0,CRu,1.0
112.97,51575,CRu,1.0,CRu,1.0
113.95,572,CRu,1.0,,
113.98,95093,CRu,1.0,,
114.98,1032,CRu,1.0,,
115.97,56260,CRu,1.0,,
117.03,623,CRu,1.0,,
