mc,counts,ion,charge,ion2,charge2
1.05,4547738,H,1.0,,
1.96,28126,H2,1.0,,
3.05,465,H3,1.0,,
5.99,2993980,C,2.0,,
6.46,33314,C,2.0,,
6.97,3734990,N,2.0,,
7.45,15792,N,2.0,,
7.98,42163973,O,2.0,,
8.98,84485,O,2.0,,
10.98,37359,CO2,4.0,N2O,4.0
11.22,423,CO2,4.0,N2O,4.0
11.5,84,CO2,4.0,N2O,4.0
11.55,57,CO2,4.0,,
11.99,1796386,C,1.0,,
12.05,3494653,Mg,2.0,OOO,4.0
12.46,382098,Mg,2.0,OOO,4.0
13.01,371788,Mg,2.0,,
13.05,19988,C,1.0,,
13.97,6790900,N,1.0,,
14.05,24805,HMn,4.0,,
14.696666666666665,41402,CO2,3.0,N2O,3.0
15.0,27727,N,1.0,CO2,3.0
15.05,46,N2O,3.0,,
15.343333333333334,178,CO2,3.0,CO2,3.0
16.02,68886049,O,1.0,OOO,3.0
16.616666666666667,2120,OOO,3.0,,
16.656666666666666,3178,OOO,3.0,OOO,3.0
16.99,544329,HO,1.0,,
17.5,21275,GaH,4.0,,
17.8,363590,MnO,4.0,GaH2,4.0
17.96,155327,O,1.0,GaH,4.0
18.03,120,C3,2.0,,
18.28,968,MnO,4.0,GaH2,4.0
18.666666666666668,24152,HMn,3.0,,
18.97,1087,HO,1.0,,
19.05,152,H3O,1.0,,
20.02,1711,C2O,2.0,,
20.55,25,C2O,2.0,,
21.74,117898,MnO2,4.0,,
21.99,48219,CO2,2.0,HMnO2,4.0
22.03,12786,N2O,2.0,,
22.23,412,MnO2,4.0,MnO2,4.0
22.47,65,N2O,2.0,,
22.51,569,CO2,2.0,N2O,2.0
23.02,224,CO2,2.0,CO2,2.0
23.28333333333333,24749,GaH,3.0,,
23.64666666666667,422128,MnO,3.0,GaH2,3.0
23.96,12190,C2,1.0,,
24.01,6240404,Mg,1.0,OOO,2.0
24.28333333333333,1056,MnO,3.0,GaH2,3.0
24.97,601159,Mg,1.0,OOO,2.0
25.01,5837,OOO,2.0,OOO,2.0
25.77,45561,MnO3,4.0,,
25.96,689655,Mg,1.0,CN,1.0
26.22,83,MnO3,4.0,,
26.29,167,MnO3,4.0,MnO3,4.0
27.02,295,CN,1.0,,
27.05,104,CN,1.0,,
27.52,11961717,Mn,2.0,,
27.98,120650,N2,1.0,HMn,2.0
28.96,345,N2,1.0,,
29.02,115059,MnO2,3.0,N2,1.0
29.30333333333333,3253,HMnO2,3.0,,
29.666666666666668,208,MnO2,3.0,,
29.71666666666667,223,MnO2,3.0,,
29.78,6487,MnO4,4.0,,
30.03,187,HMnO4,4.0,,
32.05,9249736,O2,1.0,,
32.98,131223,HO2,1.0,,
33.96,1958,HHOO,1.0,,
34.05,37053,O2,1.0,O2,1.0
34.373333333333335,36239,MnO3,3.0,,
34.55,4744719,Ga,2.0,,
34.666666666666664,591,HMnO3,3.0,,
34.95,335,HO2,1.0,MnO3,3.0
35.02,30909,GaH,2.0,HO2,1.0
35.46,539,GaH2,2.0,,
35.51,3457542,Ga,2.0,MnO,2.0
35.95,20009,GaH,2.0,C3,1.0
36.0,49,O2,1.0,,
36.47,1757,MnO,2.0,GaH2,2.0
37.0,306817,Se,2.0,,
37.96,2710237,Se,2.0,,
38.46,2806805,Se,2.0,,
38.99,7877868,Se,2.0,,
39.70666666666666,7282,MnO4,3.0,,
40.01,16630517,Se,2.0,C2O,1.0
40.99,24,C2O,1.0,,
41.03,3578428,Se,2.0,C2O,1.0
43.51,181616,MnO2,2.0,,
43.96,4781,HMnO2,2.0,,
44.03,113192,CO2,1.0,N2O,1.0
44.5,311,MnO2,2.0,,
44.54,417,MnO2,2.0,,
44.96,88,N2O,1.0,,
45.01,102,N2O,1.0,,
45.04,958,CO2,1.0,,
45.99,390,CO2,1.0,CO2,1.0
47.96,2314895,OOO,1.0,,
49.98,9264,OOO,1.0,OOO,1.0
50.03,4645,OOO,1.0,,
51.51,67302,MnO3,2.0,,
51.98,733,HMnO3,2.0,,
52.51,287,MnO3,2.0,MnO3,2.0
52.55,121,MnO3,2.0,,
55.04,6937809,Mn,1.0,,
56.0,65278,HMn,1.0,,
59.53,10782,MnO4,2.0,,
59.98,296,HMnO4,2.0,,
60.5,53,MnO4,2.0,MnO4,2.0
60.55,23,MnO4,2.0,,
68.97,7188986,Ga,1.0,,
70.03,57530,GaH,1.0,,
71.01,1049,GaH2,1.0,,
71.04,5944116,Ga,1.0,MnO,1.0
72.02,38211,GaH,1.0,,
72.97,3051,MnO,1.0,GaH2,1.0
73.97,511351,Se,1.0,,
76.05,5113635,Se,1.0,,
76.98,4318186,Se,1.0,,
77.95,13352258,Se,1.0,,
79.99,28181809,Se,1.0,,
82.05,5340890,Se,1.0,,
84.02,143530,Sr,1.0,,
85.97,2368423,Sr,1.0,,
86.97,318641,MnO2,1.0,,
87.01,1674645,Sr,1.0,,
88.02,19768008,Sr,1.0,HMnO2,1.0
88.97,653,MnO2,1.0,,
89.03,637,MnO2,1.0,,
103.01,103537,MnO3,1.0,,
104.0,1360,HMnO3,1.0,,
104.47,14488642,Bi,2.0,,
105.05,640,MnO3,1.0,MnO3,1.0
119.03,19652,MnO4,1.0,,
119.98,497,HMnO4,1.0,,
120.99,111,MnO4,1.0,MnO4,1.0
121.02,27,MnO4,1.0,,
202.98,8380670,Tl,1.0,,
204.98,20028393,Tl,1.0,,
209.02,28409091,Bi,1.0,,
