mc,counts,ion,charge,ion2,charge2
0.95,10186908,H,1.0,,
1.99,101307,H2,1.0,,
3.0,2157,H3,1.0,,
5.98,6287337,C,2.0,,
6.5,69925,C,2.0,,
7.05,2129620,N,2.0,,
7.54,8403,N,2.0,,
7.95,55779846,O,2.0,,
8.98,127206,O,2.0,,
10.95,1656,N2O,4.0,,
11.03,67847,CO2,4.0,,
11.21,630,CO2,4.0,,
11.52,51376,HSc,4.0,CO2,4.0
12.02,4219135,C,1.0,OOO,4.0
12.51,3297,OOO,4.0,OOO,4.0
12.55,1706,OOO,4.0,,
13.04,37077,C,1.0,,
14.0,3802920,N,1.0,,
14.626666666666667,62988,CO2,3.0,,
14.716666666666667,1806,N2O,3.0,,
14.98,15913,N,1.0,CO2,3.0
15.29,606682,OSc,4.0,HSc,3.0
15.77,955,OSc,4.0,,
16.02,97082840,O,1.0,OOO,3.0
16.656666666666666,5487,OOO,3.0,OOO,3.0
17.02,863031,HO,1.0,,
17.48,84147,GaH,4.0,,
17.8,2251,GaH2,4.0,,
17.97,18668,H2O,1.0,,
18.0,49216,GaH,4.0,,
18.03,193151,O,1.0,C3,2.0
18.28,1287,GaH2,4.0,,
18.96,10909082,F,1.0,,
19.02,697,H3O,1.0,,
19.05,1715,HO,1.0,,
20.04,5959,C2O,2.0,H2O,1.0
20.343333333333334,575292,OSc,3.0,,
20.47,80,C2O,2.0,,
20.52,69,C2O,2.0,,
21.04,965,OSc,3.0,,
21.98,2241,N2O,2.0,,
22.03,85615,CO2,2.0,,
22.45,6000005,Sc,2.0,,
22.55,1090,CO2,2.0,,
22.95,180,CO2,2.0,,
23.04,7711014,Na,1.0,HSc,2.0
23.28333333333333,76134,GaH,3.0,,
23.64666666666667,1753,GaH2,3.0,,
23.95,58535,GaH,3.0,,
24.0,1321076,OOO,2.0,C2,1.0
24.28333333333333,1435,GaH2,3.0,,
24.97,5374,OOO,2.0,OOO,2.0
25.01,2392,OOO,2.0,,
26.0,23341,CN,1.0,,
26.98,90,CN,1.0,,
27.02,10628,CRu,4.0,CN,1.0
27.25,101,CRu,4.0,,
27.49,3261,CRu,4.0,,
27.75,18307,CRu,4.0,CRu,4.0
28.02,10523,N2,1.0,CRu,4.0
28.05,20675,CRu,4.0,,
28.22,24053,CRu,4.0,CRu,4.0
28.45,49587,CRu,4.0,CRu,4.0
28.71,578,CRu,4.0,,
28.98,62,N2,1.0,,
29.01,26261,CRu,4.0,N2,1.0
29.29,432,CRu,4.0,,
30.5,709937,OSc,2.0,,
31.53,1230,OSc,2.0,,
31.98,11517095,O2,1.0,Ru,3.0
32.61666666666667,870527,Ru,3.0,,
32.99,218998,HO2,1.0,,
33.02,5527983,Ru,3.0,,
33.29333333333334,6446595,Ru,3.0,,
33.61666666666667,7010182,Ru,3.0,,
33.96,24079,O2,1.0,HHOO,1.0
34.02,13290527,Ru,3.0,O2,1.0
34.46,13079937,Ga,2.0,,
34.61666666666667,7996803,Ru,3.0,,
34.99,110190,GaH,2.0,,
35.02,870,HO2,1.0,HO2,1.0
35.47,3038,GaH2,2.0,,
35.51,8226671,Ga,2.0,,
35.97,10795,CRu,3.0,C3,1.0
36.04,70506,GaH,2.0,,
36.303333333333335,107,CRu,3.0,,
36.45,723,BaO,4.0,,
36.49,1935,GaH2,2.0,,
36.666666666666664,3367,CRu,3.0,,
36.97,17782,CRu,3.0,,
37.04,504,BaO,4.0,CRu,3.0
37.29333333333334,17625,CRu,3.0,,
37.333333333333336,238,CRu,3.0,,
37.53,12947,BaO,4.0,,
37.61666666666667,25461,CRu,3.0,CRu,3.0
37.79,45504,BaO,4.0,,
37.96,321,CRu,3.0,,
38.04,101181,BaO,4.0,CRu,3.0
38.21,79,BaO,4.0,,
38.3,52044,BaO,4.0,,
38.373333333333335,639,CRu,3.0,,
38.48,376116,BaO,4.0,,
38.54,87,BaO,4.0,,
38.70666666666666,26932,CRu,3.0,,
38.77,102,BaO,4.0,,
39.0,320,CRu,3.0,,
39.03,920,BaO,4.0,,
39.96,10774,C2O,1.0,,
40.97,119,C2O,1.0,,
41.05,110,C2O,1.0,,
