mc,counts,ion,charge,ion2,charge2
1.02,21031512,H,1.0,,
1.99,202218,H2,1.0,,
3.04,5686,H3,1.0,,
6.02,6230692,C,2.0,,
6.5,69294,C,2.0,,
6.96,73677088,N,2.0,,
7.54,353912,N,2.0,,
8.05,120773585,O,2.0,,
9.02,280252,O,2.0,,
11.04,1130216,N2O,4.0,CO2,4.0
11.2,1074,CO2,4.0,,
11.25,3705,N2O,4.0,,
11.3,3605,N2O,4.0,,
11.5,1948,N2O,4.0,CO2,4.0
11.55,180,CO2,4.0,,
11.98,7063257,C,1.0,OOO,4.0
12.45,8959,OOO,4.0,,
12.49,15525,OOO,4.0,OOO,4.0
12.98,42289,C,1.0,,
13.99,144464859,N,1.0,,
14.656666666666666,1166774,N2O,3.0,CO2,3.0
14.96,589810,N,1.0,N2O,3.0
15.293333333333335,2164,N2O,3.0,CO2,3.0
15.96,4193230,OOO,3.0,,
16.02,211883498,O,1.0,,
16.64666666666667,5771,OOO,3.0,,
16.71666666666667,12678,OOO,3.0,OOO,3.0
17.0,2610079,HO,1.0,,
17.99,57386,H2O,1.0,,
18.02,132,C3,2.0,,
18.05,424612,O,1.0,,
18.97,5221,HO,1.0,,
19.03,2749,H3O,1.0,,
19.99,118,H2O,1.0,,
20.02,3631,C2O,2.0,,
20.49,45,C2O,2.0,,
20.52,36,C2O,2.0,,
21.98,1790444,N2O,2.0,,
22.02,97050,CO2,2.0,,
22.48,5960,N2O,2.0,,
22.51,7418,N2O,2.0,,
22.55,1093,CO2,2.0,,
22.97,238,CO2,2.0,,
23.0,3382,N2O,2.0,CO2,2.0
24.01,4770631,OOO,2.0,C2,1.0
24.95,10462,OOO,2.0,,
24.99,22794,OOO,2.0,OOO,2.0
25.05,406,C2,1.0,C2,1.0
26.04,565830,CN,1.0,OOO,2.0
27.03,8577,CN,1.0,CN,1.0
27.95,11,CN,1.0,,
28.04,13416478,N2,1.0,,
28.95,53895,N2,1.0,,
28.98,53874,N2,1.0,,
29.98,233,N2,1.0,,
32.03,23730005,O2,1.0,,
33.01,886404,HO2,1.0,,
33.96,67247,O2,1.0,HHOO,1.0
34.03,47568,O2,1.0,,
35.0,3549,HO2,1.0,HO2,1.0
35.97,258,C3,1.0,HHOO,1.0
36.03,84,O2,1.0,,
37.03,749180,Se,2.0,,
37.97,6016215,Se,2.0,,
38.5,5751356,Se,2.0,,
39.04,18969365,Se,2.0,,
39.99,40663053,Se,2.0,,
40.02,5719,C2O,1.0,,
40.97,5927986,Se,2.0,C2O,1.0
41.02,55,C2O,1.0,,
43.97,194087,CO2,1.0,,
44.04,2797612,N2O,1.0,,
44.98,11230,N2O,1.0,,
45.02,13398,N2O,1.0,CO2,1.0
45.96,431,CO2,1.0,N2O,1.0
46.04,6006,N2O,1.0,CO2,1.0
46.95,13,N2O,1.0,,
47.0,13,N2O,1.0,,
47.97,9318298,OOO,1.0,,
49.95,18652,OOO,1.0,,
49.99,18670,OOO,1.0,,
50.03,18658,OOO,1.0,,
51.96,68,OOO,1.0,OOO,1.0
52.05,23,OOO,1.0,,
73.97,1135130,Se,1.0,,
76.03,11351349,Se,1.0,,
76.99,9585584,Se,1.0,,
78.04,29639633,Se,1.0,,
80.05,62558583,Se,1.0,,
82.0,11855856,Se,1.0,,
104.52,75675688,Bi,2.0,,
122.03,1639628,Te,1.0,,
123.0,567550,Te,1.0,,
124.05,3027029,Te,1.0,,
124.96,4477492,Te,1.0,,
126.05,11981993,Te,1.0,,
128.05,19990992,Te,1.0,,
130.03,21315312,Te,1.0,,
208.96,126126123,Bi,1.0,,
