mc,counts,ion,charge,ion2,charge2
1.05,2431134,H,1.0,,
2.03,14995,H2,1.0,,
2.98,264,H3,1.0,,
5.99,1200402,C,2.0,,
6.46,13335,C,2.0,,
7.0,738154,N,2.0,,
7.45,2528,N,2.0,,
8.05,2291667,O,2.0,,
9.02,4458,O,2.0,,
11.04,181,CO2,4.0,N2O,4.0
11.98,14775531,Mg,2.0,C,1.0
12.02,444,OOO,4.0,,
12.48,2035024,Mg,2.0,,
12.98,8145,C,1.0,,
13.02,2022882,Mg,2.0,,
13.95,1210086,N,1.0,,
14.05,101886,HMn,4.0,,
14.666666666666666,208,CO2,3.0,N2O,3.0
15.04,4873,N,1.0,,
15.95,3637551,O,1.0,,
16.04,395,OOO,3.0,,
17.04,29926,HO,1.0,,
17.73,92197,MnO,4.0,,
18.02,7713,O,1.0,H2O,1.0
18.23,305,MnO,4.0,,
18.62666666666667,95257,HMn,3.0,,
18.96,54,HO,1.0,,
20.01,51,C2O,2.0,,
21.74,3208,MnO2,4.0,,
21.95,101,HMnO2,4.0,,
22.03,310,CO2,2.0,N2O,2.0
23.67666666666667,136836,MnO,3.0,,
23.95,23970098,Mg,1.0,C2,1.0
24.343333333333334,302,MnO,3.0,,
24.97,35,C2,1.0,,
25.04,3037433,Mg,1.0,C2,1.0
25.78,97,MnO3,4.0,,
26.01,5601,CN,1.0,,
26.05,3371504,Mg,1.0,,
27.0,28,CN,1.0,,
27.05,56,CN,1.0,,
27.52,30373825,Mn,2.0,,
27.95,139553,HMn,2.0,,
28.03,4287,N2,1.0,,
28.96,3147,MnO2,3.0,,
29.30333333333333,91,HMnO2,3.0,,
31.95,50876,O2,1.0,,
33.01,603,HO2,1.0,,
33.95,224,O2,1.0,O2,1.0
34.333333333333336,112,MnO3,3.0,,
35.52,172538,MnO,2.0,,
35.97,29,C3,1.0,,
36.54,389,MnO,2.0,,
39.98,115,C2O,1.0,,
43.49,4047,MnO2,2.0,,
44.01,491,CO2,1.0,N2O,1.0
44.05,98,HMnO2,2.0,,
47.98,1251,OOO,1.0,,
51.02,358408,Pd,2.0,,
51.53,109,MnO3,2.0,,
52.04,3978359,Pd,2.0,,
52.45,7179762,Pd,2.0,,
52.95,9618774,Pd,2.0,,
53.99,10463784,Pd,2.0,,
54.95,4548766,Pd,2.0,,
54.99,15490678,Mn,1.0,,
56.04,221534,HMn,1.0,,
70.97,297467,MnO,1.0,,
72.99,587,MnO,1.0,,
86.95,7133,MnO2,1.0,,
87.97,201,HMnO2,1.0,,
102.01,607481,Pd,1.0,,
102.98,223,MnO3,1.0,,
104.04,6742971,Pd,1.0,,
104.98,13546739,Pd,1.0,,
106.03,16584113,Pd,1.0,,
107.96,16098131,Pd,1.0,,
110.04,7107451,Pd,1.0,,
