mc,counts,ion,charge,ion2,charge2
0.96,5017813,H,1.0,,
2.01,26415,H2,1.0,,
2.96,304,H3,1.0,,
5.99,4955141,C,2.0,,
6.54,55116,C,2.0,,
7.05,30811635,N,2.0,,
7.46,132425,N,2.0,,
7.97,30658835,O,2.0,,
9.05,52922,O,2.0,,
10.96,10164,CO2,4.0,,
11.01,165698,N2O,4.0,,
11.28,1262,N2O,4.0,N2O,4.0
11.46,362,N2O,4.0,CO2,4.0
11.97,11254801,Mg,2.0,,
12.03,3275311,C,1.0,OOO,4.0
12.47,1451268,Mg,2.0,OOO,4.0
12.52,184,OOO,4.0,,
12.55,127,OOO,4.0,,
13.0,1427558,Mg,2.0,C,1.0
13.76,632,FeH,4.0,,
14.02,54092490,N,1.0,HMn,4.0
14.23,9401,FeH,4.0,,
14.53,263,FeH,4.0,,
14.636666666666667,148085,N2O,3.0,,
14.706666666666665,10818,CO2,3.0,FeH,4.0
15.05,218495,N,1.0,N2O,3.0
15.293333333333335,29,CO2,3.0,,
15.373333333333333,363,N2O,3.0,CO2,3.0
15.54,2477,CCr,4.0,,
15.71,35,CCr,4.0,,
15.95,47167444,O,1.0,,
16.0,176623,OOO,3.0,CCr,4.0
16.04,11849541,S,2.0,CuH,4.0
16.2,4147,CCr,4.0,CCr,4.0
16.28,112,CuH2,4.0,,
16.47,91045,S,2.0,CuH,4.0
16.52,23926,CrO,4.0,,
16.55,357169,CrN,4.0,,
16.64666666666667,331,OOO,3.0,OOO,3.0
16.74,39541,CrN,4.0,CrN,4.0
16.97,173359,HO,1.0,CrN,4.0
17.04,964830,S,2.0,CrO,4.0
17.25,62,CrN,4.0,,
17.3,44623,CrO,4.0,,
17.47,10702,CrO,4.0,,
17.51,5097,FeO,4.0,CrO,4.0
17.7,203898,MnO,4.0,,
17.78,161,CrO,4.0,FeHO,4.0
17.97,241,C3,2.0,,
18.03,294331,Fe,3.0,O,1.0
18.23,3215,FeO,4.0,FeHO,4.0
18.363333333333333,698,FeH,3.0,,
18.54,336,FeO,4.0,FeO,4.0
18.686666666666667,1913070,Fe,3.0,HMn,3.0
18.95,60194250,F,1.0,FeH,3.0
19.03,52001,Fe,3.0,,
19.28333333333333,6615,Fe,3.0,,
19.35333333333333,282,FeH,3.0,,
19.69666666666667,50,FeH,3.0,,
19.79,64942,CuO,4.0,,
19.96,1871,C2O,2.0,,
20.25,22621,CuO,4.0,,
20.29,140,CuO,4.0,,
20.46,15,C2O,2.0,C2O,2.0
