mc,counts,ion,charge,ion2,charge2
0.99,12483288,H,1.0,,
2.02,96251,H2,1.0,,
3.03,1605,H3,1.0,,
5.97,6163733,C,2.0,,
6.46,68558,C,2.0,,
6.96,12302891,N,2.0,,
7.54,38175,N,2.0,,
8.04,12514370,O,2.0,,
9.02,22092,O,2.0,,
10.96,1802,N2O,4.0,,
11.05,552,CO2,4.0,,
11.96,3243,OOO,4.0,,
12.02,3328414,C,1.0,,
12.96,43188,C,1.0,,
14.05,18640738,N,1.0,,
14.636666666666667,697,CO2,3.0,,
14.696666666666665,2945,N2O,3.0,,
14.98,74863,N,1.0,,
15.97,2445,OOO,3.0,,
16.03,18678153,O,1.0,,
17.01,130289,HO,1.0,,
17.99,37444,O,1.0,,
18.03,2136,H2O,1.0,C3,2.0
19.03,374312224,F,1.0,HO,1.0
20.05,452,C2O,2.0,,
21.97,3951,N2O,2.0,,
22.01,1180,CO2,2.0,,
23.98,18995,C2,1.0,,
24.04,3375,OOO,2.0,,
25.01,398,C2,1.0,C2,1.0
25.99,54053,CN,1.0,,
27.0,827,CN,1.0,CN,1.0
27.99,209515,N2,1.0,,
29.05,1681,N2,1.0,N2,1.0
32.03,164187,O2,1.0,,
33.0,3124,HO2,1.0,,
34.0,388,O2,1.0,HHOO,1.0
34.03,318,O2,1.0,,
36.02,188,C3,1.0,,
40.04,701,C2O,1.0,,
43.98,5892,N2O,1.0,,
44.02,1820,CO2,1.0,,
44.99,96,N2O,1.0,CO2,1.0
47.99,6633,OOO,1.0,,
66.46,31192670,Cs,2.0,,
85.01,90084410,Rb,1.0,,
86.97,34686234,Rb,1.0,,
133.04,62385318,Cs,1.0,,
202.98,18403645,Tl,1.0,,
205.05,43981652,Tl,1.0,,
