mc,counts,ion,charge,ion2,charge2
0.99,5743619,H,1.0,,
1.95,13108,H2,1.0,,
2.97,70,H3,1.0,,
3.3533333333333335,3580497,B,3.0,,
3.6266666666666665,12776315,B,3.0,,
5.03,4688755,B,2.0,,
5.5,17610574,B,2.0,,
6.02,11343826,C,2.0,,
6.54,126160,C,2.0,,
7.03,14151518,N,2.0,,
7.52,54767,N,2.0,,
7.96,95913127,O,2.0,,
9.03,198412,O,2.0,,
9.97,8525004,B,1.0,,
10.45,32455,BO2,4.0,,
10.78,172538,BO2,4.0,,
10.95,37431,CO2,4.0,BO2,4.0
11.04,34547129,B,1.0,N2O,4.0
11.2,943,CO2,4.0,BO2,4.0
11.3,249,BO2,4.0,,
11.51,203,CO2,4.0,CO2,4.0
11.96,6557106,C,1.0,OOO,4.0
12.45,1571,OOO,4.0,,
12.54,3078,OOO,4.0,OOO,4.0
12.99,322841,BO,2.0,C,1.0
13.45,1080408,BO,2.0,,
14.02,25730000,N,1.0,,
14.05,45188,BO2,3.0,BO,2.0
14.323333333333334,176678,BO2,3.0,,
14.47,1986,BO,2.0,,
14.646666666666667,75,BO2,3.0,,
14.686666666666666,68233,CO2,3.0,N2O,3.0
14.96,104586,N,1.0,CO2,3.0
15.05,62,N2O,3.0,,
15.383333333333335,225,CO2,3.0,CO2,3.0
15.96,972498,OOO,3.0,CuH,4.0
16.02,154698595,O,1.0,,
16.22,28264,HZn,4.0,,
16.27,690,CuH2,4.0,,
16.47,39302,CuH,4.0,,
16.636666666666667,2775,OOO,3.0,OOO,3.0
16.706666666666667,1615,OOO,3.0,,
16.75,11672,HZn,4.0,CuH2,4.0
16.95,382168,HO,1.0,,
17.05,2389,HZn,4.0,,
17.27,6567,HZn,4.0,,
17.8,214,HZn,4.0,,
17.96,2365,H2O,1.0,,
18.03,310347,O,1.0,C3,2.0
18.99,772,HO,1.0,,
19.8,2428483,CuO,4.0,,
20.0,3958,C2O,2.0,,
20.27,665536,CuO,4.0,CuO,4.0
20.47,37,C2O,2.0,,
20.5,33,C2O,2.0,,
20.73,1324,CuO,4.0,,
21.02,60857,BO2,2.0,,
21.313333333333333,110401,CuH,3.0,,
21.5,217765,BO2,2.0,,
21.62666666666667,25972,HZn,3.0,CuH2,3.0
21.98,116678,CO2,2.0,CuH,3.0
22.03,24602,N2O,2.0,BO2,2.0
22.293333333333333,15578,HZn,3.0,,
22.35333333333333,334,CuH2,3.0,,
22.45,702,BO2,2.0,N2O,2.0
22.54,1248,CO2,2.0,BO2,2.0
22.64666666666667,1745,HZn,3.0,,
23.01,163,CO2,2.0,N2O,2.0
23.05,8008,HZn,3.0,CO2,2.0
23.666666666666668,332,HZn,3.0,,
24.0,1087097,OOO,2.0,C2,1.0
25.01,8374,OOO,2.0,OOO,2.0
25.95,467967,BO,1.0,,
26.01,119262,CN,1.0,,
26.313333333333333,1585946,CuO,3.0,,
