mc,counts,ion,charge,ion2,charge2
0.96,18818937,H,1.0,,
1.98,210701,H2,1.0,,
2.95,4055,H3,1.0,,
5.98,11615011,C,2.0,,
6.47,129186,C,2.0,,
7.0,13277923,N,2.0,,
7.55,55871,N,2.0,,
8.0,111678587,O,2.0,,
9.01,212420,O,2.0,,
9.293333333333335,65033926,Si,3.0,,
9.666666666666666,2652155,Si,3.0,,
10.02,1603512,Si,3.0,,
10.5,508944,NSi,4.0,,
10.74,31577,NSi,4.0,NSi,4.0
11.02,6286255,OSi,4.0,CO2,4.0
11.21,224091,OSi,4.0,CO2,4.0
11.3,97171,HOSi,4.0,,
11.45,10493,OSi,4.0,,
11.49,205618,OSi,4.0,CO2,4.0
11.55,10362,HOSi,4.0,H2OSi,4.0
11.77,7793,HOSi,4.0,HTi,4.0
11.95,140,H2OSi,4.0,H2Ti,4.0
12.0,8692904,C,1.0,OOO,4.0
12.24,28734,HTi,4.0,H2Ti,4.0
12.5,12431,OOO,4.0,HTi,4.0
12.77,3016,HTi,4.0,H2Ti,4.0
13.02,53,H2Ti,4.0,,
13.05,64613,C,1.0,,
13.71,2952,FeH,4.0,,
14.02,439545,NSi,3.0,,
14.05,165595912,Si,2.0,N,1.0
14.24,33963,FeH,4.0,,
14.283333333333333,23720,NSi,3.0,NSi,3.0
14.52,7368052,Si,2.0,FeH,4.0
14.626666666666667,6283290,OSi,3.0,CO2,3.0
14.71,140,FeH,4.0,,
14.98,6388713,Si,2.0,O2Si,4.0
15.21,3659,NTi,4.0,,
15.353333333333333,690364,Ti,3.0,OSi,3.0
15.51,117650,O2Si,4.0,NTi,4.0
15.706666666666665,459666,Ti,3.0,OTi,4.0
15.99,194801823,O,1.0,Ti,3.0
16.30333333333333,63045,HTi,3.0,OTi,4.0
16.35333333333333,244273,Ti,3.0,,
16.5,18245,OTi,4.0,,
16.54,686,OTi,4.0,,
16.616666666666667,2739,OOO,3.0,,
16.656666666666666,3535,HTi,3.0,H2Ti,3.0
16.71666666666667,233269,Ti,3.0,OOO,3.0
16.99,2031196,HO,1.0,HTi,3.0
17.05,71,H2Ti,3.0,,
17.28333333333333,71,H2Ti,3.0,,
17.52,173648,NSi2,4.0,FeO,4.0
17.73,1046,FeHO,4.0,NSi2,4.0
17.77,10321,NSi2,4.0,NSi2,4.0
18.01,1118909,O,1.0,FeO,4.0
18.22,197,NSi2,4.0,,
18.3,24747,FeHO,4.0,FeO,4.0
18.45,1906,FeO,4.0,FeHO,4.0
18.51,1231,FeO,4.0,NSi2,4.0
18.64666666666667,5150554,Fe,3.0,,
18.7,28,FeO,4.0,,
18.76,52,FeHO,4.0,FeHO,4.0
18.95,106321,Fe,3.0,,
18.99,372125,O3Si,4.0,,
19.05,34332,FeH,3.0,HO,1.0
19.21,13437,O3Si,4.0,,
19.37333333333333,12742,Fe,3.0,FeH,3.0
