mc,counts,ion,charge,ion2,charge2
0.99,36936516,H,1.0,,
2.02,791627,H2,1.0,,
3.03,27639,H3,1.0,,
5.97,5033249,C,2.0,,
6.46,55984,C,2.0,,
6.95,14841348,N,2.0,,
7.52,46773,N,2.0,,
7.95,77111279,O,2.0,,
9.0,152147,O,2.0,,
10.99,29505,CO2,4.0,N2O,4.0
11.26,282,CO2,4.0,N2O,4.0
11.51,18,CO2,4.0,,
11.55,13,N2O,4.0,,
11.97,2516634,C,1.0,,
12.03,244302,OOO,4.0,,
12.49,1388,OOO,4.0,OOO,4.0
12.53,545,OOO,4.0,,
12.99,33028,C,1.0,,
14.02,22832833,N,1.0,,
14.636666666666667,25668,N2O,3.0,CO2,3.0
14.95,126,CO2,3.0,,
14.99,91740,N,1.0,N2O,3.0
15.05,50,N2O,3.0,,
15.333333333333334,86,CO2,3.0,N2O,3.0
15.95,252435,OOO,3.0,,
15.99,118632740,O,1.0,,
16.62666666666667,807,OOO,3.0,,
16.686666666666667,1138,OOO,3.0,OOO,3.0
17.04,2055691,HO,1.0,,
17.47,86883945,Cl,2.0,,
17.95,321683,O,1.0,H2O,1.0
18.53,27738688,Cl,2.0,,
18.79,492438,CoO,4.0,,
18.95,4386,H3O,1.0,,
18.99,4128,HO,1.0,,
19.24,842,CoO,4.0,,
19.98,1221,C2O,2.0,H2O,1.0
21.99,18794,CO2,2.0,,
22.04,22332,N2O,2.0,,
22.48,82,N2O,2.0,,
22.54,306,CO2,2.0,N2O,2.0
22.77,69126,CoO2,4.0,,
22.96,45,N2O,2.0,,
23.02,36,CO2,2.0,,
23.05,45,CO2,2.0,,
23.27,356,CoO2,4.0,CoO2,4.0
24.02,442225,OOO,2.0,C2,1.0
25.0,540031,CoO,3.0,OOO,2.0
25.62666666666667,981,CoO,3.0,,
25.95,65260,CN,1.0,,
26.72,11988,CoO3,4.0,,
26.98,258,CN,1.0,,
27.04,733,CN,1.0,,
27.2,69,CoO3,4.0,CoO3,4.0
28.01,205950,N2,1.0,,
29.0,816,N2,1.0,,
29.03,830,N2,1.0,,
29.54,21226383,Co,2.0,,
30.293333333333333,79591,CoO2,3.0,,
30.99,343,CoO2,3.0,CoO2,3.0
31.95,7297493,O2,1.0,,
33.05,324867,HO2,1.0,,
34.02,44778,HHOO,1.0,O2,1.0
34.99,57344708,Cl,1.0,HO2,1.0
35.656666666666666,9006,CoO3,3.0,,
35.95,33,O2,1.0,,
36.01,146,C3,1.0,HHOO,1.0
36.333333333333336,77,CoO3,3.0,CoO3,3.0
36.97,17869308,Cl,1.0,Se,2.0
37.46,660317,CoO,2.0,,
37.97,1127132,Se,2.0,,
38.49,1050093,Se,2.0,CoO,2.0
39.0,152329231,K,1.0,,
39.04,2943057,Se,2.0,,
39.97,2000,C2O,1.0,,
40.03,6211697,Se,2.0,,
41.05,12167852,K,1.0,Se,2.0
41.46,2931613,IK,4.0,,
42.03,162460,IK,4.0,,
43.96,67272,N2O,1.0,CO2,1.0
45.02,629,CO2,1.0,N2O,1.0
45.52,119387,CoO2,2.0,,
45.99,66,CO2,1.0,,
46.03,127,CO2,1.0,N2O,1.0
46.48,490,CoO2,2.0,CoO2,2.0
48.03,814314,OOO,1.0,,
49.96,1650,OOO,1.0,,
50.03,3245,OOO,1.0,OOO,1.0
51.02,1544,CPt,4.0,,
51.25,21,CPt,4.0,,
51.45,56714,CPt,4.0,,
51.72,68847,CPt,4.0,,
51.8,858,CPt,4.0,,
52.0,43257,CPt,4.0,CPt,4.0
52.26,474,CPt,4.0,,
52.53,18814,CPt,4.0,,
52.77,127,CPt,4.0,,
53.22,59136,O2Ta,4.0,,
53.53,18304,CoO3,2.0,,
53.77,277,O2Ta,4.0,O2Ta,4.0
54.49,50,CoO3,2.0,,
54.53,80,CoO3,2.0,CoO3,2.0
55.373333333333335,2381932,IK,3.0,,
56.0,144886,IK,3.0,,
59.03,14221696,Co,1.0,,
60.303333333333335,12035367,Ta,3.0,,
68.0,1968,CPt,3.0,,
68.38333333333333,29,CPt,3.0,,
68.68666666666667,60144,CPt,3.0,,
68.99,88269,CPt,3.0,,
69.05,639,CPt,3.0,,
69.28333333333333,40976,CPt,3.0,,
69.32333333333332,924,CPt,3.0,,
69.67666666666668,582,CPt,3.0,,
70.05,16920,CPt,3.0,,
70.38333333333333,125,CPt,3.0,,
70.99,59128,O2Ta,3.0,,
71.67666666666668,223,O2Ta,3.0,O2Ta,3.0
73.95,191025,Se,1.0,,
74.98,1119167,CoO,1.0,,
76.0,1910387,Se,1.0,,
76.96,1613211,Se,1.0,,
77.0,2240,CoO,1.0,,
77.97,4988215,Se,1.0,,
79.96,10528306,Se,1.0,,
81.97,1995288,Se,1.0,,
83.04,3175922,IK,2.0,,
84.01,280991,IK,2.0,,
90.51,19103778,Ta,2.0,,
91.02,209474,CoO2,1.0,,
93.02,410,CoO2,1.0,,
93.05,434,CoO2,1.0,,
96.01,1528312,Pt,2.0,,
97.01,62851412,Pt,2.0,,
97.48,64570745,Pt,2.0,,
98.05,48332546,Pt,2.0,,
98.98,13754718,Pt,2.0,,
101.98,2770,CPt,2.0,,
102.55,23,CPt,2.0,,
102.96,111699,CPt,2.0,,
103.49,105378,CPt,2.0,CPt,2.0
103.95,1196,CPt,2.0,,
103.99,83248,CPt,2.0,,
104.5,974,CPt,2.0,,
105.03,22192,CPt,2.0,,
105.52,284,CPt,2.0,,
106.49,75802,O2Ta,2.0,,
107.05,30010,CoO3,1.0,,
107.5,165,O2Ta,2.0,,
107.55,145,O2Ta,2.0,,
108.95,136,CoO3,1.0,CoO3,1.0
109.03,61,CoO3,1.0,,
126.97,95518868,I,1.0,,
135.71,2310,Ta3,4.0,,
166.03,6107539,IK,1.0,,
167.96,439064,IK,1.0,,
180.99,8025572,Ta,1.0,Ta3,3.0
192.04,855829,Pt,1.0,,
193.99,33311241,Pt,1.0,,
195.01,39388155,Pt,1.0,,
195.99,28516198,Pt,1.0,,
197.98,7152439,Pt,1.0,,
204.0,4172,CPt,1.0,,
205.04,45,CPt,1.0,,
206.0,171847,CPt,1.0,,
207.0,176550,CPt,1.0,,
207.04,1920,CPt,1.0,,
207.97,1952,CPt,1.0,,
208.04,132143,CPt,1.0,,
208.97,1467,CPt,1.0,,
210.05,37611,CPt,1.0,,
211.04,406,CPt,1.0,,
213.0,151601,O2Ta,1.0,,
215.02,603,O2Ta,1.0,O2Ta,1.0
271.47,2585,Ta3,2.0,,
