mc,counts,ion,charge,ion2,charge2
0.97,17532579,H,1.0,,
2.01,103575,H2,1.0,,
3.01,537005,Li,2.0,H3,1.0
3.54,6443104,Li,2.0,,
5.95,953491,Li,1.0,,
6.03,2885620,C,2.0,,
6.51,32075,C,2.0,,
7.02,17429560,Li,1.0,N,2.0
7.54,18939,N,2.0,,
7.98,26589367,O,2.0,,
9.05,49255,O,2.0,,
10.96,753,CO2,4.0,,
11.03,745,N2O,4.0,,
11.95,14202,OOO,4.0,,
12.03,1471674,C,1.0,,
12.47,44,OOO,4.0,OOO,4.0
12.55,17,OOO,4.0,,
12.98,17645,C,1.0,,
13.76,1668,FeH,4.0,,
13.99,8726862,N,1.0,,
14.27,23273,FeH,4.0,,
14.52,652,FeH,4.0,,
14.626666666666667,889,N2O,3.0,,
14.716666666666667,721,CO2,3.0,,
14.77,72,FeH,4.0,,
15.01,35038,N,1.0,,
16.04,40301737,O,1.0,OOO,3.0
16.636666666666667,37,OOO,3.0,,
16.666666666666668,35,OOO,3.0,,
16.71666666666667,24,OOO,3.0,,
16.98,337804,HO,1.0,,
17.47,2801,FeO,4.0,,
17.73,36,FeHO,4.0,,
17.96,302751,Fe,3.0,O,1.0
18.0,6157,H2O,1.0,,
18.25,1740,FeHO,4.0,FeO,4.0
18.313333333333333,1391,FeH,3.0,,
18.47,199,FeO,4.0,FeHO,4.0
18.52,59,FeO,4.0,,
18.67666666666667,2197707,Fe,3.0,,
18.8,26001,CoO,4.0,,
18.96,96557,Fe,3.0,FeH,3.0
19.01,721569340,F,1.0,HO,1.0
19.30333333333333,459,FeH,3.0,CoO,4.0
19.37333333333333,7889,Fe,3.0,,
19.64666666666667,63,FeH,3.0,,
19.99,74,C2O,2.0,,
21.96,2117,CO2,2.0,N2O,2.0
22.7,1100,CoO2,4.0,,
23.383333333333333,2012,FeO,3.0,,
23.706666666666667,73,FeHO,3.0,,
24.02,49516,FeO,3.0,OOO,2.0
24.313333333333333,903,FeHO,3.0,,
24.35333333333333,703,FeO,3.0,,
24.62666666666667,129,FeO,3.0,FeHO,3.0
24.706666666666667,151,FeO,3.0,,
24.95,39,OOO,2.0,,
24.98,29,C2,1.0,,
25.04,24652,CoO,3.0,C2,1.0
25.666666666666668,48,CoO,3.0,,
25.97,9581,CN,1.0,,
26.79,53,CoO3,4.0,,
26.95,101,CN,1.0,,
27.04,448436,Fe,2.0,CN,1.0
27.55,2100,FeH,2.0,,
27.96,7117563,Fe,2.0,N2,1.0
28.47,200537,Fe,2.0,FeH,2.0
28.98,925,FeH,2.0,N2,1.0
29.05,23325,Fe,2.0,N2,1.0
29.46,105,FeH,2.0,,
29.5,5154054,Co,2.0,,
30.333333333333332,1240,CoO2,3.0,,
32.01,652742,O2,1.0,,
32.97,16805,HO2,1.0,,
33.95,237,HHOO,1.0,,
34.05,2619,O2,1.0,O2,1.0
34.96,3829,FeO,2.0,HO2,1.0
35.04,40,HO2,1.0,,
35.49,90,FeHO,2.0,,
35.67666666666666,58,CoO3,3.0,,
35.99,61592,FeO,2.0,,
36.45,1845,FeHO,2.0,,
36.49,1356,FeO,2.0,,
36.96,189,FeO,2.0,FeHO,2.0
37.03,115,FeO,2.0,,
37.51,36827,CoO,2.0,,
38.54,77,CoO,2.0,,
39.96,151,C2O,1.0,,
43.95,1783,N2O,1.0,,
44.03,1822,CO2,1.0,,
45.05,27,CO2,1.0,,
45.48,1935,CoO2,2.0,,
48.03,30909,OOO,1.0,,
48.52,11327603,Tc,2.0,,
48.96,9439652,Tc,2.0,,
49.46,11327606,Tc,2.0,,
49.97,69,OOO,1.0,,
50.03,116,OOO,1.0,OOO,1.0
53.5,111,CoO3,2.0,,
53.95,242131,Fe,1.0,,
54.96,3518,FeH,1.0,,
55.96,4679009,Fe,1.0,,
57.01,55385,FeH,1.0,,
57.04,95255,Fe,1.0,,
58.0,14602,Fe,1.0,,
58.04,1315,FeH,1.0,,
58.97,182,FeH,1.0,,
59.04,3350137,Co,1.0,,
70.0,6086,FeO,1.0,,
71.01,170,FeHO,1.0,,
71.98,96235,FeO,1.0,,
73.01,5099,FeHO,1.0,FeO,1.0
73.98,324,FeO,1.0,,
74.02,66,FeHO,1.0,,
74.05,212,FeO,1.0,,
75.03,72216,CoO,1.0,,
76.95,140,CoO,1.0,,
90.95,3370,CoO2,1.0,,
93.01,824630,Os,2.0,,
93.54,824651,Os,2.0,,
94.02,6854891,Os,2.0,,
94.51,8298049,Os,2.0,,
95.05,13606716,Os,2.0,,
95.96,21131655,Os,2.0,,
97.03,17163011,Tc,1.0,,
97.96,17163018,Tc,1.0,,
98.99,17163014,Tc,1.0,,
107.02,153,CoO3,1.0,,
