mc,counts,ion,charge,ion2,charge2
0.97,16304438,H,1.0,,
1.97,201405,H2,1.0,,
3.04,4485,H3,1.0,,
6.0,4025210,C,2.0,,
6.51,44784,C,2.0,,
7.02,8034402,N,2.0,,
7.55,24929,N,2.0,,
8.02,9267993,O,2.0,,
9.01,17933,O,2.0,,
10.95,359,CO2,4.0,,
11.03,599,N2O,4.0,,
11.97,2213890,C,1.0,,
12.02,1066,OOO,4.0,,
12.99,27762,C,1.0,,
13.97,12173329,N,1.0,,
14.616666666666665,387,CO2,3.0,,
14.686666666666666,868,N2O,3.0,,
15.01,48895,N,1.0,,
15.97,16259623,O,1.0,,
16.01,1178,OOO,3.0,,
17.05,176747,HO,1.0,,
17.46,365833,GaH,4.0,,
17.75,6220,GaH2,4.0,,
17.98,327564,GaH,4.0,O,1.0
18.21,4001,GaH2,4.0,,
18.75,397462,CoO,4.0,,
18.96,461,HO,1.0,H3O,1.0
19.27,658,CoO,4.0,,
19.99,182,C2O,2.0,,
22.02,1692,N2O,2.0,CO2,2.0
22.74,10665,CoO2,4.0,,
23.293333333333333,426802,GaH,3.0,,
23.636666666666667,7721,GaH2,3.0,,
23.96,9330,C2,1.0,,
24.0,317080,GaH,3.0,,
24.05,1700,OOO,2.0,,
24.35333333333333,4878,GaH2,3.0,,
25.01,291700,CoO,3.0,C2,1.0
25.656666666666666,689,CoO,3.0,,
26.01,24491,CN,1.0,,
26.74,168,CoO3,4.0,,
26.97,381,CN,1.0,CN,1.0
27.97,78594,N2,1.0,,
28.96,307,N2,1.0,,
29.04,315,N2,1.0,,
29.54,81481485,Co,2.0,,
30.35333333333333,10227,CoO2,3.0,,
32.03,172236,O2,1.0,,
33.0,4736,HO2,1.0,,
33.97,686,O2,1.0,O2,1.0
34.02,84,HHOO,1.0,,
34.53,47990959,Ga,2.0,,
35.05,630047,GaH,2.0,,
35.46,37561453,Ga,2.0,GaH2,2.0
35.666666666666664,162,CoO3,3.0,,
35.98,377865,GaH,2.0,C3,1.0
36.51,7503,GaH2,2.0,,
37.48,529928,CoO,2.0,,
38.5,904,CoO,2.0,,
39.98,285,C2O,1.0,,
43.95,1861,N2O,1.0,,
44.0,1077,CO2,1.0,,
45.49,13497,CoO2,2.0,,
46.47,31,CoO2,2.0,,
46.51,18,CoO2,2.0,,
47.99,3146,OOO,1.0,,
51.0,519449,Pd,2.0,,
51.98,7348611,Pd,2.0,,
52.53,12037880,Pd,2.0,,
53.02,14180815,Pd,2.0,,
53.47,299,CoO3,2.0,,
54.01,18083807,Pd,2.0,,
54.95,40740737,Ho,3.0,,
55.05,5958350,Pd,2.0,,
59.01,42370384,Co,1.0,,
68.97,85698167,Ga,1.0,,
69.95,1016186,GaH,1.0,,
70.99,56894439,Ga,1.0,,
71.05,18840,GaH2,1.0,,
71.99,674650,GaH,1.0,,
72.96,12500,GaH2,1.0,,
75.05,883253,CoO,1.0,,
77.01,1777,CoO,1.0,,
82.55,40740735,Ho,2.0,,
91.01,21764,CoO2,1.0,,
92.96,47,CoO2,1.0,,
93.05,40,CoO2,1.0,,
102.01,1018549,Pd,1.0,,
104.02,11305569,Pd,1.0,,
105.01,22712950,Pd,1.0,,
106.02,27805543,Pd,1.0,,
106.97,524,CoO3,1.0,,
108.01,26990747,Pd,1.0,,
109.49,35273344,Rn,2.0,,
109.95,55329980,Rn,2.0,Pd,1.0
111.05,36630016,Rn,2.0,,
164.99,81481479,Ho,1.0,,
218.96,67833339,Rn,1.0,,
219.98,67833342,Rn,1.0,,
221.96,67833360,Rn,1.0,,
