mc,counts,ion,charge,ion2,charge2
0.96,46560493,H,1.0,,
1.97,769250,H2,1.0,,
2.96,35009,H3,1.0,,
6.03,11037245,C,2.0,,
6.45,122753,C,2.0,,
7.05,10180738,N,2.0,,
7.51,36199,N,2.0,,
7.96,149570043,O,2.0,,
9.0,309248,O,2.0,,
9.333333333333334,10152670,Si,3.0,,
9.616666666666665,371287,Si,3.0,,
10.02,252297,Si,3.0,,
10.5,77624,NSi,4.0,,
10.73,4763,NSi,4.0,NSi,4.0
11.01,1245622,OSi,4.0,CO2,4.0
11.2,32492,HOSi,4.0,,
11.26,1534,CO2,4.0,N2O,4.0
11.3,58142,OSi,4.0,,
11.5,46255,OSi,4.0,OSi,4.0
11.74,1311,HOSi,4.0,H3OSi,4.0
11.8,233,OSi,4.0,HOSi,4.0
12.01,9180515,C,1.0,OOO,4.0
12.45,8482,OOO,4.0,OOO,4.0
12.53,3898,OOO,4.0,,
13.04,76102,C,1.0,,
13.8,9902,FeH,4.0,,
13.95,16759596,N,1.0,NSi,3.0
14.03,22071037,Si,2.0,,
14.26,152674,FeH,4.0,,
14.373333333333333,3335,NSi,3.0,NSi,3.0
14.54,1128165,Si,2.0,FeH,4.0
14.666666666666666,1650975,OSi,3.0,HNi,4.0
14.76,531,FeH,4.0,,
14.95,35,N2O,3.0,,
15.0,1096532,Si,2.0,O2Si,4.0
15.2,115616,HNi,4.0,,
15.303333333333335,47574,OSi,3.0,O2Si,4.0
15.373333333333333,1831,HOSi,3.0,CO2,3.0
15.45,11672,O2Si,4.0,HNi,4.0
15.54,497,O2Si,4.0,,
15.646666666666667,131,H3OSi,3.0,,
15.696666666666665,1590,HOSi,3.0,OSi,3.0
15.78,15029,HNi,4.0,O2Si,4.0
15.99,239696620,O,1.0,OOO,3.0
16.3,5784,HNi,4.0,,
16.636666666666667,13140,OOO,3.0,OOO,3.0
16.98,5348749,HO,1.0,,
17.47,142731,CNi,4.0,FeO,4.0
17.7,1288,CNi,4.0,NSi2,4.0
17.75,2534,FeHO,4.0,,
17.8,71,NSi2,4.0,,
17.97,1654853,Fe,3.0,O,1.0
18.23,16130,FeO,4.0,CNi,4.0
18.28,40043,FeHO,4.0,CNi,4.0
18.32333333333333,9151,FeH,3.0,,
18.45,7842,CNi,4.0,FeHO,4.0
18.5,2212647,NiO,4.0,FeO,4.0
18.656666666666666,7341515,Fe,3.0,,
18.7,103333,HNiO,4.0,CNi,4.0
18.77,239,FeHO,4.0,FeHO,4.0
18.97,93538165,F,1.0,Fe,3.0
19.03,902545,NiO,4.0,,
19.2,43382,HNiO,4.0,HNiO,4.0
19.28,36096,NiO,4.0,FeH,3.0
19.363333333333333,18996,Fe,3.0,,
19.45,2977,O3Si,4.0,,
19.49,124915,NiO,4.0,NiO,4.0
19.636666666666667,275041,HNi,3.0,,
19.69666666666667,527,FeH,3.0,,
19.75,4408,HNiO,4.0,,
19.78,164,NiO,4.0,HNiO,4.0
19.97,213468,O2Si,3.0,NiO,4.0
20.04,655,H2O,1.0,NiO,4.0
20.293333333333333,144917,HNi,3.0,HNiO,4.0
20.37333333333333,9214,O2Si,3.0,,
20.45,489,O2V,4.0,,
20.52,1151,C2Ni,4.0,C2O,2.0
20.55,44,NiO,4.0,,
20.616666666666667,8636,O2Si,3.0,,
20.69666666666667,6071,HNi,3.0,O2Si,3.0
20.73,212370,O2V,4.0,,
20.96,112591,NSi,2.0,O2Si,3.0
21.05,16754,HNi,3.0,C2Ni,4.0
21.2,387,O2V,4.0,,
21.26,334,O2V,4.0,,
21.47,6698,NSi,2.0,NSi,2.0
21.67666666666667,3854,HNi,3.0,,
22.05,1837698,OSi,2.0,CO2,2.0
22.46,539841,NiO2,4.0,OSi,2.0
22.98,193208,NiO2,4.0,H2OSi,2.0
23.05,26516450,Na,1.0,OSi,2.0
23.22,5509,NiO2,4.0,,
23.343333333333334,150935,CNi,3.0,FeO,3.0
23.45,26003,NiO2,4.0,NiO2,4.0
23.53,1901,HOSi,2.0,OSi,2.0
23.62666666666667,139,NSi2,3.0,NSi2,3.0
23.686666666666667,3441,FeHO,3.0,CNi,3.0
24.04,3723008,OOO,2.0,FeO,3.0
24.35333333333333,55452,FeHO,3.0,FeO,3.0
24.656666666666666,1617567,NiO,3.0,CNi,3.0
24.95,189173,HNiO,3.0,V,2.0
25.30333333333333,600327,NiO,3.0,NiO,3.0
25.363333333333333,82349,O3Si,3.0,CNi,3.0
25.55,23890345,V,2.0,,
25.686666666666667,73092,HNiO,3.0,NiO,3.0
25.96,169535,NiO,3.0,CN,1.0
26.03,7167,O3Si,3.0,HNiO,3.0
26.23,88,O3Si2,4.0,,
26.26,131,O3Si2,4.0,NiO,3.0
26.363333333333333,5108,HNiO,3.0,HNiO,3.0
26.47,85123,NiO3,4.0,O3Si2,4.0
26.64666666666667,24756,NiO,3.0,NiO,3.0
26.99,1080984,Fe,2.0,CN,1.0
27.03,35515,NiO3,4.0,HNiO,3.0
27.3,2856,NiO3,4.0,C2Ni,3.0
27.383333333333333,608,O2V,3.0,,
27.48,20636,FeH,2.0,NiO3,4.0
27.686666666666667,149595,O2V,3.0,,
27.95,28438953,Fe,2.0,Si,1.0
28.30333333333333,410,O2V,3.0,,
28.383333333333333,474,O2V,3.0,,
28.47,409608,Fe,2.0,,
28.52,269176,FeH,2.0,,
28.62666666666667,58,C2Ni,3.0,,
29.0,46538727,Ni,2.0,Si,1.0
29.48,532512,HNi,2.0,FeH,2.0
29.97,17909615,Ni,2.0,Si,1.0
30.01,670974,NiO2,3.0,O2Si,2.0
30.52,986332,Ni,2.0,HNi,2.0
30.656666666666666,1564,NiO2,3.0,NiO2,3.0
30.71666666666667,151858,NiO2,3.0,,
30.95,11159,O2Si,2.0,O2Si,2.0
31.0,2430824,Ni,2.0,HNi,2.0
31.293333333333333,24112,NiO2,3.0,NiO2,3.0
31.343333333333334,373,NiO2,3.0,,
31.46,69,O2Si,2.0,O2Si,2.0
31.51,30453,HNi,2.0,,
31.97,18788304,O2,1.0,O2Si,2.0
32.01,608313,Ni,2.0,NiO2,3.0
32.48,7004,HNi,2.0,,
32.95,1003300,HO2,1.0,Ni2O,4.0
33.47,238,Ni2O,4.0,,
33.52,98020,Ni2O,4.0,Ni2O,4.0
33.78,3211,Ni2O,4.0,Ni2O,4.0
33.96,171164,HHOO,1.0,O2,1.0
34.29,1327,Ni2O,4.0,Ni2O,4.0
34.47,5487,Ni2O,4.0,Ni2O,4.0
34.55,2125,Ni2O,4.0,Ni2O,4.0
34.696666666666665,1591,O3Si2,3.0,Ni2O,4.0
34.96,119991,CNi,2.0,Ni2O,4.0
35.01,55797,FeO,2.0,NSi2,2.0
35.27,40,Ni2O,4.0,,
35.31333333333333,40,O3Si2,3.0,,
35.343333333333334,93306,NiO3,3.0,O3Si2,3.0
35.48,1753,CNi,2.0,NSi2,2.0
35.54,3683,FeHO,2.0,NSi2,2.0
35.98,917852,FeO,2.0,CNi,2.0
36.02,568,NiO3,3.0,HHOO,1.0
36.28333333333334,2170,NiO3,3.0,,
36.51,70935,FeHO,2.0,FeO,2.0
36.54,2335,CNi,2.0,,
36.70666666666666,5017,NiO3,3.0,NiO3,3.0
36.97,5834,FeO,2.0,FeO,2.0
37.0,3071694,NiO,2.0,CNi,2.0
37.303333333333335,1488,NiO3,3.0,,
37.49,155095,HNiO,2.0,FeHO,2.0
37.53,122,FeHO,2.0,,
37.98,1288914,NiO,2.0,O3Si,2.0
38.48,5683,O3Si,2.0,CNi,2.0
38.52,103894,HNiO,2.0,NiO,2.0
39.03,22454527,K,1.0,NiO,2.0
39.51,126,HNiO,2.0,,
39.55,6717,HNiO,2.0,NiO,2.0
39.96,290,NiO,2.0,,
40.03,174726,CSi,1.0,NiO,2.0
40.31333333333333,46,O4Si2,3.0,O4Si2,3.0
40.54,1802,HNiO,2.0,,
40.98,1610246,K,1.0,CSi,1.0
41.01,1339,CSi,1.0,,
41.05,2472,C2Ni,2.0,O2V,2.0
41.49,294410,O2V,2.0,,
41.95,71,CSi,1.0,,
42.02,198851,NSi,1.0,CSi,1.0
42.49,1182,O2V,2.0,O2V,2.0
42.99,10730,NSi,1.0,NSi,1.0
43.02,94,C2Ni,2.0,,
43.97,3059545,OSi,1.0,CO2,1.0
44.61666666666667,33396,Ni2O,3.0,,
44.67666666666666,51704,Ni2O,3.0,,
44.70666666666666,214,Ni2O,3.0,,
44.98,890104,NiO2,2.0,OSi,1.0
45.03,3985,CO2,1.0,N2O,1.0
45.32333333333334,5563,Ni2O,3.0,Ni2O,3.0
45.373333333333335,25079,Ni2O,3.0,Ni2O,3.0
45.47,5659546,W,4.0,,
45.656666666666666,659,Ni2O,3.0,,
45.68666666666667,686,Ni2O,3.0,,
45.78,2673667,W,4.0,,
46.02,7002677,W,4.0,NiO2,2.0
46.32333333333334,4304679,La,3.0,Ni2O,3.0
46.35333333333334,99,Ni2O,3.0,,
46.51,53132523,Nb,2.0,W,4.0
46.64666666666666,359,Ni2O,3.0,,
46.67666666666666,1087,Ni2O,3.0,Ni2O,3.0
46.95,527,NiO2,2.0,Ni2O,3.0
46.99,184,HOSi,1.0,,
47.02,39105,NiO2,2.0,HOSi,1.0
47.303333333333335,94,Ni2O,3.0,,
47.36333333333334,81,Ni2O,3.0,,
47.48,52,NiO2,2.0,NiO2,2.0
47.97,169,NiO2,2.0,NiO2,2.0
48.04,5578230,OOO,1.0,NiO2,2.0
48.55,14372,CW,4.0,NW,4.0
48.71,10092,CW,4.0,CW,4.0
49.0,46797,NW,4.0,CW,4.0
49.24,16111,NW,4.0,NW,4.0
49.29,259,CW,4.0,,
49.47,30918,NW,4.0,,
49.55,408277,OW,4.0,CW,4.0
49.74,327,CW,4.0,NW,4.0
49.79,302640,OW,4.0,,
50.0,682589,OW,4.0,V,1.0
50.23,515,OW,4.0,,
50.3,117,NW,4.0,,
50.49,510090,OW,4.0,,
50.55,1254,OW,4.0,,
50.99,15528718,V,1.0,,
51.04,763,OW,4.0,,
52.05,15423,Dy,3.0,O3Si2,2.0
52.47,87,O3Si2,2.0,,
52.54,100,O3Si2,2.0,,
52.71666666666666,12057,Dy,3.0,,
52.95,148157,NiO3,2.0,O3Si2,2.0
53.03,79,O3Si2,2.0,,
53.35333333333334,238939,Dy,3.0,,
53.68666666666667,1963563,Dy,3.0,,
54.01,3275876,Dy,3.0,Fe,1.0
54.38333333333333,3922085,Dy,3.0,,
54.54,2240,NiO3,2.0,,
54.63666666666666,3402281,Dy,3.0,,
55.0,34451,FeH,1.0,NiO3,2.0
55.96,10246286,Fe,1.0,NiO3,2.0
57.01,401727,FeH,1.0,,
57.04,225281,Fe,1.0,,
57.99,29036,Fe,1.0,,
58.05,25188332,Ni,1.0,FeH,1.0
59.04,918085,HNi,1.0,FeH,1.0
59.96,546595,O2Si,1.0,,
60.03,11057045,Ni,1.0,W,3.0
60.47,40,O4Si2,2.0,,
60.52,28,O4Si2,2.0,,
60.70666666666666,9277956,W,3.0,,
60.95,471883,Ni,1.0,O4Si2,2.0
61.01,5422862,W,3.0,HNi,1.0
61.04,8,O4Si2,2.0,,
61.32333333333334,10830159,W,3.0,,
61.99,9977476,W,3.0,Ni,1.0
62.97,46,O2Si,1.0,,
63.05,48363,HNi,1.0,O2Si,1.0
64.02,404331,Ni,1.0,O2Si,1.0
64.61666666666667,84,NW,3.0,,
64.68666666666667,17825,CW,3.0,,
64.98,10558,CW,3.0,CW,3.0
65.04,12074,HNi,1.0,,
65.30333333333333,2272,OW,3.0,CW,3.0
65.36333333333333,39869,NW,3.0,CW,3.0
65.61666666666667,18503,NW,3.0,CW,3.0
65.70666666666668,133,NW,3.0,,
65.98,651249,OW,3.0,Ni2O,2.0
66.03,56,NW,3.0,,
66.30333333333333,142,NW,3.0,,
66.37333333333333,212668,OW,3.0,CW,3.0
66.47,24204208,Cs,2.0,,
66.64666666666668,671029,OW,3.0,NW,3.0
66.95,72068,Ni2O,2.0,OW,3.0
67.02,67946,Ni2O,2.0,NW,3.0
67.30333333333333,393175,OW,3.0,,
67.38333333333333,1267,OW,3.0,,
67.48,5851,Ni2O,2.0,Ni2O,2.0
67.97,9284,Ni2O,2.0,O5Si2,2.0
68.01,32907,Ni2O,2.0,Ni2O,2.0
68.47,918,Ni2O,2.0,,
68.53,1010,Ni2O,2.0,,
68.97,18107,La,2.0,Ni2O,2.0
69.51,7174297,La,2.0,,
69.55,275,Ni2O,2.0,Ni2O,2.0
69.95,796,Ni2O,2.0,,
70.02,325699,CNi,1.0,FeO,1.0
70.05,765,Ni2O,2.0,,
70.45,39,Ni2O,2.0,,
70.55,34,Ni2O,2.0,,
70.95,173,NSi2,1.0,,
71.01,2913,CNi,1.0,NSi2,1.0
71.05,6195,FeHO,1.0,Ni2O,2.0
71.96,1394973,FeO,1.0,FeO,1.0
72.03,89441,CNi,1.0,NSi2,1.0
72.99,99790,FeHO,1.0,CNi,1.0
73.04,34466,FeO,1.0,CNi,1.0
73.97,5034968,NiO,1.0,FeO,1.0
74.02,12329,CNi,1.0,,
74.98,245877,HNiO,1.0,CNi,1.0
75.02,582,FeHO,1.0,FeHO,1.0
75.97,1923427,NiO,1.0,CNi,1.0
76.05,186321,O3Si,1.0,NiO,1.0
76.96,183812,HNiO,1.0,NiO,1.0
76.99,49,CNi,1.0,,
77.05,485,HNiO,1.0,,
78.02,298708,NiO,1.0,Dy,2.0
79.0,33036,Dy,2.0,HNiO,1.0
80.03,529202,Dy,2.0,NiO,1.0
80.53,3990459,Dy,2.0,,
81.01,4529350,Dy,2.0,,
81.04,3256,HNiO,1.0,HNiO,1.0
81.52,4673115,Dy,2.0,,
82.01,5769132,Dy,2.0,C2Ni,1.0
82.95,23,C2Ni,1.0,,
82.99,482696,O2V,1.0,C2Ni,1.0
83.98,976,C2Ni,1.0,,
84.96,8642713,Rb,1.0,O2V,1.0
85.05,967,O2V,1.0,,
86.02,136,C2Ni,1.0,,
86.97,3327413,Rb,1.0,,
87.95,23,C2Ni,1.0,,
89.96,15521,W,2.0,,
90.04,1103851,NiO2,1.0,,
90.45,35,W2,4.0,,
90.5,59,W2,4.0,,
90.7,29,W2,4.0,,
90.76,38,W2,4.0,,
90.97,3078801,W,2.0,W2,4.0
91.02,87,W2,4.0,,
91.24,16295,W2,4.0,W2,4.0
91.51,1649802,W,2.0,W2,4.0
91.71,7982,W2,4.0,,
91.77,7265,W2,4.0,,
92.01,5134451,W,2.0,NiO2,1.0
92.21,14442,W2,4.0,W2,4.0
92.5,29072,W2,4.0,W2,4.0
92.95,12519,W2,4.0,,
93.04,28451953,Nb,1.0,W,2.0
94.01,59864,NiO2,1.0,NiO2,1.0
94.98,41,NiO2,1.0,,
95.03,40,NiO2,1.0,,
95.97,14740,NiO2,1.0,NiO2,1.0
96.03,118,NiO2,1.0,,
96.98,24206,CW,2.0,,
97.04,137,NW,2.0,,
97.45,10776,CW,2.0,,
97.53,221,CW,2.0,,
97.96,28682,CW,2.0,,
97.99,2800,OW,2.0,NiO2,1.0
98.03,37390,NW,2.0,CW,2.0
98.49,19459,NW,2.0,,
98.52,427,CW,2.0,NW,2.0
98.97,68785,NW,2.0,CW,2.0
99.03,663300,OW,2.0,NW,2.0
99.52,431826,OW,2.0,NW,2.0
99.96,841187,OW,2.0,NW,2.0
100.45,180,NW,2.0,,
100.48,841,OW,2.0,,
101.01,554253,OW,2.0,OW,2.0
102.0,1339,OW,2.0,,
104.0,3845,O3Si2,1.0,,
104.47,39545937,Bi,2.0,,
104.95,192,O3Si2,1.0,,
105.01,179,O3Si2,1.0,,
106.03,274438,NiO3,1.0,O3Si2,1.0
107.95,106419,NiO3,1.0,NiO3,1.0
108.98,4414,NiO3,1.0,,
109.99,14662,NiO3,1.0,NiO3,1.0
110.05,409,NiO3,1.0,NiO3,1.0
111.96,44,NiO3,1.0,NiO3,1.0
112.05,3637,NiO3,1.0,NiO3,1.0
119.99,1016,O4Si2,1.0,,
120.63666666666667,133,W2,3.0,W2,3.0
121.03,192,O4Si2,1.0,O4Si2,1.0
121.31333333333333,13827,W2,3.0,W2,3.0
121.62666666666667,8057,W2,3.0,,
121.65666666666667,7647,W2,3.0,,
122.01,2506922,Te,1.0,W2,3.0
122.05,21236,W2,3.0,W2,3.0
122.34333333333333,17149,W2,3.0,W2,3.0
122.68666666666667,46020,W2,3.0,W2,3.0
123.04,876774,Te,1.0,W2,3.0
123.28333333333333,18990,W2,3.0,,
123.33333333333333,11648,W2,3.0,,
123.96,4596141,Te,1.0,,
124.03,10740,W2,3.0,,
124.98,6798437,Te,1.0,,
126.04,18193043,Te,1.0,,
128.03,30353672,Te,1.0,,
130.05,32364482,Te,1.0,,
132.0,281878,Ni2O,1.0,,
132.97,37237241,Cs,1.0,,
134.02,216008,Ni2O,1.0,Ni2O,1.0
134.96,4538,Ni2O,1.0,,
135.03,4538,Ni2O,1.0,,
135.95,15069,Ni2O,1.0,Ni2O,1.0
