mc,counts,ion,charge,ion2,charge2
0.97,14421620,H,1.0,,
1.95,155986,H2,1.0,,
2.97,6259,H3,1.0,,
3.05,1159994,Li,2.0,,
3.53,12513525,Li,2.0,,
6.04,7696663,C,2.0,Li,1.0
6.47,63357,C,2.0,,
7.02,30540022,Li,1.0,N,2.0
7.46,23181,N,2.0,,
8.0,49065275,O,2.0,,
8.96,77154,O,2.0,,
10.95,20702,CO2,4.0,,
11.01,4242,N2O,4.0,,
11.21,174,CO2,4.0,,
11.54,87,CO2,4.0,CO2,4.0
11.99,248654,OOO,4.0,,
12.03,3531927,C,1.0,,
12.46,687,OOO,4.0,,
12.51,1124,OOO,4.0,OOO,4.0
12.97,35483,C,1.0,,
14.04,8614067,N,1.0,,
14.626666666666667,2522,N2O,3.0,,
14.676666666666666,18606,CO2,3.0,,
15.03,34808,N,1.0,CO2,3.0
15.293333333333335,44,CO2,3.0,,
15.343333333333334,45,CO2,3.0,,
15.97,33891900,S,2.0,,
16.02,75720238,O,1.0,OOO,3.0
16.26,18542,HZn,4.0,,
16.52,272436,S,2.0,,
16.67666666666667,1387,OOO,3.0,OOO,3.0
16.72,10637,HZn,4.0,,
16.99,863962,HO,1.0,HZn,4.0
17.03,1203237,S,2.0,,
17.28,7187,HZn,4.0,,
17.74,250,HZn,4.0,,
17.97,151481,O,1.0,C3,2.0
18.05,32689,H2O,1.0,,
18.73,386542,CoO,4.0,,
18.96,2437,HO,1.0,H3O,1.0
19.24,775,CoO,4.0,,
19.98,2591,C2O,2.0,,
20.02,49,H2O,1.0,,
20.46,41,C2O,2.0,C2O,2.0
21.62666666666667,24733,HZn,3.0,,
22.04,32252,CO2,2.0,N2O,2.0
22.313333333333333,12112,HZn,3.0,,
22.49,28,N2O,2.0,,
22.55,292,CO2,2.0,,
22.616666666666667,1651,HZn,3.0,,
22.77,70591,CoO2,4.0,,
22.95,27027027,Na,1.0,,
22.99,6307,HZn,3.0,CO2,2.0
23.24,128,CoO2,4.0,,
23.3,150,CoO2,4.0,,
23.71666666666667,204,HZn,3.0,,
23.99,360362,OOO,2.0,C2,1.0
25.03,252678,CoO,3.0,OOO,2.0
25.666666666666668,679,CoO,3.0,,
26.05,39869,CN,1.0,,
26.29,1082968,OY,4.0,,
26.77,9350,CoO3,4.0,OY,4.0
27.05,612,CN,1.0,CN,1.0
27.25,27,CoO3,4.0,,
27.3,25,CoO3,4.0,,
28.01,57197,N2,1.0,,
28.99,242,N2,1.0,,
29.02,244,N2,1.0,,
29.49,17069710,Co,2.0,,
30.32333333333333,65029,CoO2,3.0,,
30.95,160,CoO2,3.0,,
31.02,137,CoO2,3.0,,
