mc,counts,ion,charge,ion2,charge2
1.04,12127270,H,1.0,,
2.03,132374,H2,1.0,,
3.05,4800,H3,1.0,,
5.99,4790366,C,2.0,,
6.52,53256,C,2.0,,
6.99,2317966,N,2.0,,
7.5,7990,N,2.0,,
8.02,9906639,O,2.0,,
8.99,16398,O,2.0,,
11.01,997,CO2,4.0,,
11.05,218,N2O,4.0,,
12.0,3748,OOO,4.0,,
12.05,3161624,C,1.0,,
12.95,26633,C,1.0,,
14.05,3621850,N,1.0,,
14.626666666666667,1065,CO2,3.0,N2O,3.0
15.03,14541,N,1.0,,
15.96,64484864,S,2.0,,
16.04,15728292,O,1.0,OOO,3.0
16.54,494543,S,2.0,,
17.0,2825194,S,2.0,HO,1.0
17.96,31514,O,1.0,,
18.0,6751,H2O,1.0,C3,2.0
18.95,155,H3O,1.0,,
19.04,444,HO,1.0,,
19.98,499,C2O,2.0,,
22.01,330,N2O,2.0,,
22.05,1674,CO2,2.0,,
23.96,32975,C2,1.0,OOO,2.0
24.97,291,C2,1.0,,
25.0,285,C2,1.0,,
25.95,15617,CN,1.0,,
26.95,176,CN,1.0,,
26.99,52,CN,1.0,,
27.95,15406,N2,1.0,,
28.95,71,N2,1.0,,
28.99,65,N2,1.0,,
31.96,216357,O2,1.0,,
32.02,115151517,S,1.0,,
33.03,975516,S,1.0,HO2,1.0
33.95,891,O2,1.0,O2,1.0
34.04,5091164,S,1.0,HHOO,1.0
35.95,215,C3,1.0,,
39.99,1002,C2O,1.0,,
44.01,3114,CO2,1.0,N2O,1.0
45.02,30,CO2,1.0,,
47.99,10684,OOO,1.0,,
50.0,50,OOO,1.0,OOO,1.0
50.03,27,OOO,1.0,,
106.99,125575754,Ag,1.0,,
109.0,116848501,Ag,1.0,,
