mc,counts,ion,charge,ion2,charge2
1.03,3740191,H,1.0,,
1.95,7918,H2,1.0,,
2.97,45,H3,1.0,,
5.96,7386983,C,2.0,,
6.51,82165,C,2.0,,
7.04,5585035,N,2.0,,
7.54,23785,N,2.0,,
7.96,10412521,O,2.0,,
8.99,18503,O,2.0,,
9.383333333333335,80000387,Si,3.0,,
9.666666666666666,3994884,Si,3.0,,
10.04,1701721,Si,3.0,,
10.55,282664,NSi,4.0,,
10.78,20939,NSi,4.0,NSi,4.0
10.97,768,CO2,4.0,NSi,4.0
11.02,896789,OSi,4.0,NSi,4.0
11.2,36199,OSi,4.0,,
11.27,4173,HOSi,4.0,NSi,4.0
11.45,11,H2OSi,4.0,,
11.54,31797,OSi,4.0,OSi,4.0
11.72,19724,HTi,4.0,HOSi,4.0
11.98,4301454,C,1.0,HTi,4.0
12.25,179881,HTi,4.0,H2Ti,4.0
12.54,14702,HTi,4.0,H2Ti,4.0
12.77,10218,HTi,4.0,H2Ti,4.0
13.0,49,H2Ti,4.0,,
13.04,44368,C,1.0,,
13.96,163624156,Si,2.0,NSi,3.0
14.02,11170066,N,1.0,,
14.323333333333334,18069,NSi,3.0,NSi,3.0
14.52,8322662,Si,2.0,,
14.646666666666667,839403,OSi,3.0,NSi,3.0
14.716666666666667,670,N2O,3.0,,
14.95,15855,O2Si,4.0,,
15.03,5604069,Si,2.0,N,1.0
15.293333333333335,7641125,Ti,3.0,NTi,4.0
15.373333333333333,29844,OSi,3.0,OSi,3.0
15.45,54,O2Si,4.0,,
15.52,455169,NTi,4.0,OTi,4.0
15.55,824,O2Si,4.0,,
15.616666666666665,13721,HTi,3.0,,
15.666666666666666,7389782,Ti,3.0,,
15.76,78472,OTi,4.0,NTi,4.0
15.95,76232167,Ti,3.0,,
16.02,17332676,O,1.0,OTi,4.0
16.24,132,OTi,4.0,,
16.293333333333333,217612,HTi,3.0,OTi,4.0
16.35333333333333,4090501,Ti,3.0,,
16.48,40445,OTi,4.0,,
16.53,1387,OTi,4.0,,
16.62666666666667,3471123,Ti,3.0,HTi,3.0
16.78,94,OTi,4.0,,
16.95,54,H2Ti,3.0,,
17.0,33633,HO,1.0,OTi,4.0
17.03,14949,HTi,3.0,,
17.313333333333333,57,H2Ti,3.0,,
17.47,154816,NSi2,4.0,,
