mc,counts,ion,charge,ion2,charge2
0.95,6492921,H,1.0,,
1.97,68994,H2,1.0,,
2.99,1979,H3,1.0,,
3.3633333333333333,2168341,B,3.0,,
3.6266666666666665,6831181,B,3.0,,
5.0,2457480,B,2.0,,
5.48,11125093,B,2.0,,
6.04,3205940,C,2.0,,
6.45,35654,C,2.0,,
7.05,15328704,N,2.0,,
7.53,70005,N,2.0,,
7.95,24870501,O,2.0,,
8.96,9585748,Al,3.0,O,2.0
9.97,4818588,B,1.0,,
10.47,26702,BO2,4.0,,
10.72,660338,AlO,4.0,BO2,4.0
10.96,19689767,B,1.0,N2O,4.0
11.2,334,AlH2O,4.0,,
11.27,3356,AlO,4.0,N2O,4.0
11.45,18,CO2,4.0,,
11.5,37,CO2,4.0,,
11.55,214,N2O,4.0,,
11.95,2136374,C,1.0,OOO,4.0
12.47,908,OOO,4.0,OOO,4.0
12.53,463,OOO,4.0,,
12.99,201510,BO,2.0,C,1.0
13.52,20130977,Al,2.0,BO,2.0
13.97,26431,BO2,3.0,BO,2.0
14.03,30056281,N,1.0,,
14.283333333333333,74347,BO2,3.0,,
14.383333333333335,727334,AlO,3.0,,
14.55,1206,BO,2.0,,
14.626666666666667,73,BO2,3.0,BO2,3.0
14.706666666666665,158450,N2O,3.0,CO2,3.0
14.76,104606,AlO2,4.0,,
15.03,123719,N,1.0,AlO,3.0
15.29,585,AlO2,4.0,AlO2,4.0
15.373333333333333,217,N2O,3.0,,
15.95,174597,OOO,3.0,,
16.04,38860179,O,1.0,,
16.21,28577,HZn,4.0,,
16.636666666666667,732,OOO,3.0,OOO,3.0
16.67666666666667,366,OOO,3.0,,
16.72,12120,HZn,4.0,,
16.99,2472,HZn,4.0,,
17.04,458765,HO,1.0,,
17.2,12380,HZn,4.0,,
17.46,22136276,Cl,2.0,,
17.55,56240,Al2O,4.0,,
17.78,326,HZn,4.0,,
17.95,163,C3,2.0,,
17.99,77874,O,1.0,,
18.02,16029,H2O,1.0,Al2O,4.0
18.53,7067240,Cl,2.0,,
18.99,1325,HO,1.0,H3O,1.0
19.67666666666667,127561,AlO2,3.0,,
19.95,30,H2O,1.0,,
19.98,1728,C2O,2.0,,
20.293333333333333,357,AlO2,3.0,AlO2,3.0
20.51,20,C2O,2.0,,
21.05,27811,BO2,2.0,,
21.48,132917,BO2,2.0,,
21.53,937446,AlO,2.0,,
21.69666666666667,33349,HZn,3.0,,
