mc,counts,ion,charge,ion2,charge2
1.03,4446673,H,1.0,,
1.95,53840,H2,1.0,,
3.04,1095,H3,1.0,,
4.49,10416663,Be,2.0,,
6.01,1097793,C,2.0,,
6.49,12199,C,2.0,,
7.01,1991999,N,2.0,,
7.55,7208,N,2.0,,
8.03,16161437,O,2.0,,
9.02,5520832,Be,1.0,,
9.05,36505,O,2.0,,
9.303333333333335,12293348,Si,3.0,,
9.716666666666667,443900,Si,3.0,,
9.96,105515,BeH,1.0,,
10.02,344450,Si,3.0,,
10.313333333333334,5277783,P,3.0,,
10.49,69434,NSi,4.0,,
10.75,294,NSi,4.0,,
10.79,3009,NSi,4.0,,
10.99,5950,CO2,4.0,BeH2,1.0
11.05,480247,OSi,4.0,NSi,4.0
11.22,39695,OSi,4.0,,
11.27,19162,HOSi,4.0,CO2,4.0
11.45,1341,OSi,4.0,,
11.48,792,HOSi,4.0,,
11.52,18653,OSi,4.0,H2OSi,4.0
11.7,420057,OP,4.0,HOSi,4.0
11.78,6779,HTi,4.0,,
12.0,719422,C,1.0,OOO,4.0
12.27,43305,HTi,4.0,OP,4.0
12.48,5113,HTi,4.0,H2Ti,4.0
12.7,3485,HTi,4.0,,
12.79,108,H2Ti,4.0,,
12.97,6528,C,1.0,H2Ti,4.0
13.97,3319994,N,1.0,,
14.05,25667309,Si,2.0,NSi,3.0
14.303333333333335,3694,NSi,3.0,,
14.353333333333333,249,NSi,3.0,,
14.45,1305561,Si,2.0,,
14.636666666666667,718700,OSi,3.0,NSi,3.0
14.706666666666665,5104,CO2,3.0,,
15.01,1024437,Si,2.0,O2Si,4.0
15.21,3435,O2Si,4.0,,
15.313333333333334,458727,Ti,3.0,OSi,3.0
15.383333333333335,877,HOSi,3.0,,
15.48,13964784,P,2.0,OTi,4.0
15.616666666666665,447679,Ti,3.0,HOSi,3.0
15.646666666666667,316088,OP,3.0,O2P,4.0
15.77,25861,OTi,4.0,NTi,4.0
15.96,40323450,O,1.0,S,2.0
16.21,404,CuH2,4.0,O2P,4.0
16.3,26374,OTi,4.0,OP,3.0
16.37333333333333,344790,Ti,3.0,HTi,3.0
16.48,75081,S,2.0,CuH,4.0
16.53,20671,OTi,4.0,OTi,4.0
16.616666666666667,183,OOO,3.0,,
16.69666666666667,249198,Ti,3.0,HTi,3.0
16.77,98,CuH2,4.0,,
16.98,352186,HO,1.0,HTi,3.0
17.05,332510,S,2.0,,
17.28333333333333,90,H2Ti,3.0,,
17.54,13270,NSi2,4.0,,
17.71,607,NSi2,4.0,NSi2,4.0
17.78,574,NSi2,4.0,,
18.02,66463,O,1.0,H2O,1.0
18.27,10,NSi2,4.0,,
18.97,690,HO,1.0,,
19.03,13079,O3Si,4.0,H3O,1.0
19.27,642,O3Si,4.0,,
19.49,5513,O2Ti,4.0,O3Si,4.0
19.54,8,O3Si,4.0,,
19.73,79643,CuO,4.0,,
19.8,4877,O2Ti,4.0,,
19.98,4455,NTi,3.0,,
20.01,6867867,Ca,2.0,O2Si,3.0
20.21,42987,CuO,4.0,NTi,3.0
20.363333333333333,5746,O2Si,3.0,,
20.45,3450,O2Ti,4.0,,
20.52,84,O2Ti,4.0,,
20.55,85,O2Ti,4.0,,
20.666666666666668,63551,NTi,3.0,OTi,3.0
20.77,66,CuO,4.0,,
20.95,220510,NSi,2.0,O2P,3.0
21.0,3175,NTi,3.0,,
21.05,31352,OTi,3.0,NTi,3.0
21.28333333333333,2201,NTi,3.0,,
21.313333333333333,315190,OTi,3.0,,
21.37333333333333,15448,CuH,3.0,OTi,3.0
21.46,7285,Ca,2.0,NSi,2.0
21.54,5400,NSi,2.0,,
21.64666666666667,17457,OTi,3.0,O2P,3.0
21.706666666666667,494,CuH2,3.0,O2P,3.0
21.97,34954,OTi,3.0,CuH,3.0
22.02,2332002,Ca,2.0,OSi,2.0
22.293333333333333,186,CuH2,3.0,OTi,3.0
22.47,80,CO2,2.0,,
22.53,70405,OSi,2.0,HOSi,2.0
22.62666666666667,57,OTi,3.0,,
22.97,1169278,Ti,2.0,OSi,2.0
23.05,33243,OSi,2.0,HOSi,2.0
23.333333333333332,13255,NSi2,3.0,,
23.45,28,HOSi,2.0,,
23.49,1533957,Ti,2.0,OP,2.0
23.656666666666666,476,NSi2,3.0,NSi2,3.0
23.686666666666667,525,NSi2,3.0,,
23.99,10915893,Ti,2.0,OOO,2.0
24.04,2859,C2,1.0,NSi2,3.0
24.293333333333333,24,NSi2,3.0,,
24.51,875559,Ti,2.0,HTi,2.0
25.0,795795,Ti,2.0,HTi,2.0
25.05,765482,BeO,1.0,OOO,2.0
25.383333333333333,14761,O3Si,3.0,,
25.5,121,H2Ti,2.0,,
25.54,5577,HTi,2.0,,
25.666666666666668,767,O3Si,3.0,,
25.97,12763,CN,1.0,O2Ti,3.0
26.05,2654,O3Si2,4.0,H2Ti,2.0
26.21,157,O3Si2,4.0,,
26.30333333333333,88183,CuO,3.0,O2Ti,3.0
26.49,103,O3Si2,4.0,,
26.53,88,O3Si2,4.0,,
26.62666666666667,36134,O2Ti,3.0,,
26.97,5192,O2Ti,3.0,BeO,1.0
27.05,46279,CuO,3.0,,
27.22,188,NTi2,4.0,,
27.343333333333334,3405,O2Ti,3.0,NTi2,4.0
27.52,1173,NTi2,4.0,,
27.71666666666667,73,CuO,3.0,,
27.79,221,NTi2,4.0,NTi2,4.0
27.96,23869,N2,1.0,,
28.05,13061819,Si,1.0,NTi2,4.0
28.97,809468,Si,1.0,,
29.0,110,N2,1.0,,
29.04,99,N2,1.0,,
29.95,439172,Si,1.0,,
29.98,506,O4Si2,4.0,,
30.01,137277,O2Si,2.0,NTi,2.0
30.49,12353,O2Si,2.0,NTi,2.0
30.98,7004638,P,1.0,NTi,2.0
31.04,46587,OTi,2.0,O2Si,2.0
31.45,1903002,Cu,2.0,,
31.52,133577,O2P,2.0,OTi,2.0
31.98,16034012,S,1.0,O2,1.0
