mc,counts,ion,charge,ion2,charge2
1.04,2244721,H,1.0,,
1.98,6786,H2,1.0,,
3.01,17,H3,1.0,,
3.05,2091915,Li,2.0,,
3.3633333333333333,1110584,B,3.0,,
3.46,25242397,Li,2.0,,
3.6166666666666667,3958590,B,3.0,,
5.04,1465957,B,2.0,,
5.5,5488042,B,2.0,,
5.99,5952267,Li,1.0,C,2.0
6.52,24639,C,2.0,,
6.97,48756341,Li,1.0,N,2.0
7.55,8067,N,2.0,,
8.02,3191369,O,2.0,,
9.0,7167,O,2.0,,
9.05,9423076,Al,3.0,,
9.97,2221158,B,1.0,,
10.52,61,BO2,4.0,,
10.72,355,BO2,4.0,,
10.77,50073,AlO,4.0,,
10.97,184,CO2,4.0,N2O,4.0
11.04,8996790,B,1.0,,
11.24,101,AlO,4.0,,
11.98,10136811,Mg,2.0,C,1.0
12.05,201,OOO,4.0,,
12.53,1009603,Mg,2.0,,
13.0,22822,C,1.0,BO,2.0
13.05,1027284,Mg,2.0,,
13.51,22473979,Al,2.0,BO,2.0
13.96,94,BO2,3.0,,
14.04,3351935,N,1.0,BO,2.0
14.293333333333335,77788,AlO,3.0,BO2,3.0
14.55,92,BO,2.0,,
14.616666666666665,189,CO2,3.0,N2O,3.0
14.77,41797,HNi,4.0,AlO2,4.0
15.02,103,AlO,3.0,,
15.05,13473,N,1.0,,
15.2,15611,HNi,4.0,,
15.52,465,HNi,4.0,,
15.78,2452,HNi,4.0,,
15.95,5599204,O,1.0,OOO,3.0
16.28,523,HNi,4.0,,
16.98,12226,HO,1.0,,
17.45,51229,CNi,4.0,,
17.48,12047,GaH,4.0,,
17.51,4214,Al2O,4.0,,
17.71,110,GaH2,4.0,,
17.76,422,CNi,4.0,,
17.97,11298,O,1.0,H2O,1.0
18.0,5845,GaH,4.0,,
18.03,13830,CNi,4.0,C3,2.0
18.2,229,CNi,4.0,,
18.26,79,GaH2,4.0,,
18.3,887,CNi,4.0,,
18.47,126700,NiO,4.0,CNi,4.0
18.7,16,CNi,4.0,,
18.76,944,HNiO,4.0,,
18.99,267,NiO,4.0,HO,1.0
19.02,48267,NiO,4.0,CNi,4.0
19.23,2998,NiO,4.0,HNiO,4.0
19.47,5477,NiO,4.0,,
19.5,115,NiO,4.0,,
19.636666666666667,30013,HNi,3.0,AlO2,3.0
19.7,28,HNiO,4.0,,
19.98,47,C2O,2.0,,
20.05,1909,NiO,4.0,,
20.32333333333333,17844,HNi,3.0,,
20.47,213,C2Ni,4.0,,
20.666666666666668,567,HNi,3.0,,
21.0,2634,HNi,3.0,BO2,2.0
21.05,117,C2Ni,4.0,,
21.46,89336,AlO,2.0,BO2,2.0
21.706666666666667,413,HNi,3.0,,
22.04,289,CO2,2.0,N2O,2.0
22.53,2544,NiO2,4.0,AlO,2.0
23.04,722,NiO2,4.0,,
23.24,39,NiO2,4.0,,
23.28333333333333,10870,GaH,3.0,,
23.343333333333334,58221,CNi,3.0,,
23.383333333333333,4038,Al2O,3.0,,
23.47,85,NiO2,4.0,,
23.666666666666668,121,GaH2,3.0,,
23.706666666666667,391,CNi,3.0,,
23.98,32687,CNi,3.0,GaH,3.0
24.05,13276458,Mg,1.0,NiO2,4.0
24.23,315,Al3O,4.0,,
24.293333333333333,1144,CNi,3.0,CNi,3.0
24.71666666666667,154171,NiO,3.0,CNi,3.0
24.97,190,C2,1.0,C2,1.0
25.04,1683391,Mg,1.0,HNiO,3.0
25.293333333333333,792,CNi,3.0,NiO,3.0
25.35333333333333,46229,NiO,3.0,,
25.64666666666667,360,HNiO,3.0,,
25.67666666666667,2006,NiO,3.0,,
25.99,17513,BO,1.0,NiO,3.0
26.05,1880861,Mg,1.0,CN,1.0
26.383333333333333,26,HNiO,3.0,,
26.48,33,NiO3,4.0,,
26.62666666666667,2182,NiO,3.0,,
26.99,11961585,Al,1.0,BO,1.0
27.03,81,CN,1.0,,
27.383333333333333,335,C2Ni,3.0,,
27.96,47641,AlH,1.0,C2Ni,3.0
28.05,9625,N2,1.0,,
28.96,622,AlH2,1.0,BO,1.0
29.03,45971172,Ni,2.0,N2,1.0
29.46,51996,HNi,2.0,AlO2,2.0
29.98,17567302,Ni,2.0,,
30.03,2573,NiO2,3.0,,
30.54,763813,Ni,2.0,HNi,2.0
30.706666666666667,700,NiO2,3.0,,
30.98,2424128,Ni,2.0,HNi,2.0
31.05,43,NiO2,3.0,,
31.30333333333333,65,NiO2,3.0,,
31.52,3336,HNi,2.0,,
31.99,28653,O2,1.0,,
32.02,605799,Ni,2.0,NiO2,3.0
32.333333333333336,293,Al3O,3.0,,
32.48,678,HNi,2.0,,
32.96,18704,Ni2O,4.0,,
33.02,181,HO2,1.0,,
33.49,37,Ni2O,4.0,,
33.52,14120,Ni2O,4.0,Ni2O,4.0
33.7,230,Ni2O,4.0,,
33.76,286,Ni2O,4.0,,
33.95,869,Ni2O,4.0,,
34.04,2969,Ni2O,4.0,Ni2O,4.0
34.3,190,Ni2O,4.0,Ni2O,4.0
34.48,535,Ni2O,4.0,Ni2O,4.0
34.51,173,Ni2O,4.0,,
34.55,7146903,Ga,2.0,Ni2O,4.0
34.98,94776,CNi,2.0,GaH,2.0
35.02,5518,Al2O,2.0,Ni2O,4.0
35.32333333333334,47,NiO3,3.0,,
35.48,143,GaH2,2.0,,
35.55,5729890,Ga,2.0,CNi,2.0
35.96,38,C3,1.0,,
35.99,26718,CNi,2.0,,
36.03,11141,GaH,2.0,,
36.49,1078,CNi,2.0,GaH2,2.0
36.54,312,CNi,2.0,,
37.05,183722,NiO,2.0,CNi,2.0
