mc,counts,ion,charge,ion2,charge2
1.0,5187783,H,1.0,,
2.03,23715,H2,1.0,,
3.02,285,H3,1.0,,
6.04,6403781,C,2.0,,
6.47,71205,C,2.0,,
6.95,1975395,N,2.0,,
7.48,10273,N,2.0,,
7.99,8074734,O,2.0,,
9.01,15883,O,2.0,,
10.97,201,N2O,4.0,,
11.02,1750,CO2,4.0,,
11.95,4370,OOO,4.0,,
11.98,3906317,C,1.0,,
13.01,42726,C,1.0,,
13.97,3873335,N,1.0,,
14.646666666666667,1754,CO2,3.0,N2O,3.0
14.96,15553,N,1.0,,
16.01,15528329,O,1.0,,
16.05,4790,OOO,3.0,,
16.97,95878,HO,1.0,,
17.99,32670,O,1.0,H2O,1.0
19.04,190,HO,1.0,,
20.04,900,C2O,2.0,,
21.99,1933,CO2,2.0,,
22.04,349,N2O,2.0,,
22.45,22,CO2,2.0,,
23.97,48267,C2,1.0,OOO,2.0
24.98,960,C2,1.0,C2,1.0
25.95,18904,CN,1.0,,
27.0,97,CN,1.0,,
27.04,215,CN,1.0,,
27.99,16068,N2,1.0,,
29.02,67,N2,1.0,,
29.05,82,N2,1.0,,
31.97,229648,O2,1.0,,
32.98,2133,HO2,1.0,,
33.98,929,O2,1.0,O2,1.0
36.05,577,C3,1.0,,
39.96,1672,C2O,1.0,,
43.97,4110,CO2,1.0,N2O,1.0
45.05,37,CO2,1.0,,
48.01,10409,OOO,1.0,,
49.97,16,OOO,1.0,OOO,1.0
50.04,28,OOO,1.0,,
105.99,5055570,Cd,1.0,,
110.04,48611124,Cd,1.0,,
110.98,49777789,Cd,1.0,,
111.95,93722234,Cd,1.0,,
113.03,47444458,Cd,1.0,,
114.05,111611122,Cd,1.0,,
116.02,29166676,Cd,1.0,,
