mc,counts,ion,charge,ion2,charge2
1.05,6175937,H,1.0,,
2.03,16390,H2,1.0,,
2.97,593942,Li,2.0,H3,1.0
3.47,6059003,Li,2.0,,
6.02,16160673,C,2.0,Li,1.0
6.46,169580,C,2.0,,
7.01,21760995,Li,1.0,N,2.0
7.5,48888,N,2.0,,
7.98,228716468,O,2.0,,
8.99,465276,O,2.0,,
11.0,358872,CO2,4.0,,
11.04,19398,N2O,4.0,,
11.2,50,N2O,4.0,,
11.26,85,N2O,4.0,,
11.3,3791,CO2,4.0,,
11.47,582,CO2,4.0,N2O,4.0
11.55,669,CO2,4.0,,
11.96,42372252,Mg,2.0,,
12.02,15349766,C,1.0,OOO,4.0
12.45,15858,OOO,4.0,,
12.49,5937630,Mg,2.0,OOO,4.0
12.54,13627,OOO,4.0,,
13.0,58,OOO,4.0,OOO,4.0
13.05,6051016,Mg,2.0,C,1.0
14.05,18444452,N,1.0,,
14.616666666666665,343194,CO2,3.0,N2O,3.0
15.02,77653,N,1.0,CO2,3.0
15.283333333333333,690,CO2,3.0,,
15.333333333333334,602,CO2,3.0,N2O,3.0
15.97,346580874,O,1.0,CuH,4.0
16.02,17946113,S,2.0,OOO,3.0
16.27,235,CuH2,4.0,,
16.48,135474,S,2.0,CuH,4.0
16.616666666666667,14884,OOO,3.0,,
16.666666666666668,10770,OOO,3.0,,
16.69666666666667,13321,OOO,3.0,,
16.75,82,CuH2,4.0,,
16.97,1355778,HO,1.0,S,2.0
17.313333333333333,19,OOO,3.0,,
17.343333333333334,40,OOO,3.0,,
17.96,699619,O,1.0,H2O,1.0
18.05,862,C3,2.0,,
18.95,19,H3O,1.0,,
19.01,222223827,F,1.0,HO,1.0
19.7,2536623,CuO,4.0,,
19.97,16829,C2O,2.0,,
20.23,799713,CuO,4.0,,
20.26,3683,CuO,4.0,,
20.48,1357,O2V,4.0,C2O,2.0
20.72,239709,O2V,4.0,,
20.79,1458,CuO,4.0,,
20.99,27,C2O,2.0,,
21.2,648,O2V,4.0,,
21.24,600,O2V,4.0,,
21.313333333333333,38121,CuH,3.0,,
21.62666666666667,159,CuH2,3.0,,
22.01,627332,CO2,2.0,N2O,2.0
22.313333333333333,87,CuH2,3.0,,
22.47,106,N2O,2.0,,
22.53,6010,CO2,2.0,N2O,2.0
22.95,1177,CO2,2.0,,
23.0,49383906,Na,1.0,CO2,2.0
23.96,109275,C2,1.0,,
24.0,73055556,Mg,1.0,,
24.03,9330294,OOO,2.0,,
25.0,9332819,Mg,1.0,V,2.0
25.03,39240,OOO,2.0,OOO,2.0
25.49,18481491,V,2.0,,
25.98,118160,CN,1.0,OOO,2.0
26.01,10277839,Mg,1.0,OOO,2.0
26.383333333333333,1849612,CuO,3.0,,
26.98,4895,CuO,3.0,CN,1.0
27.03,942151,CuO,3.0,CN,1.0
27.35333333333333,617,O2V,3.0,,
27.666666666666668,294584,O2V,3.0,CuO,3.0
28.0,129278,N2,1.0,,
28.37333333333333,1158,O2V,3.0,O2V,3.0
29.01,527,N2,1.0,,
29.05,502,N2,1.0,,
31.48,27359635,Cu,2.0,,
32.01,43232413,O2,1.0,,
32.05,22045674,S,1.0,CuH,2.0
32.48,11379165,Cu,2.0,CuH2,2.0
32.97,358219,HO2,1.0,CuH,2.0
33.05,185186,S,1.0,,
33.48,121,CuH2,2.0,,
33.95,86636,O2,1.0,,
33.99,1060422,S,1.0,O2,1.0
34.96,679,HO2,1.0,,
35.03,661,HO2,1.0,,
35.98,165,O2,1.0,,
36.03,1629,C3,1.0,,
36.53,1150,BaO,4.0,,
36.99,1173,BaO,4.0,,
37.52,21178,BaO,4.0,,
37.79,71020,BaO,4.0,,
37.99,51,BaO,4.0,,
38.05,106814,BaO,4.0,,
38.2,92713,BaO,4.0,,
38.3,131,BaO,4.0,,
38.48,160,BaO,4.0,,
38.55,652924,BaO,4.0,,
38.75,194,BaO,4.0,,
39.02,34520145,K,1.0,BaO,4.0
39.52,3223611,CuO,2.0,,
40.02,30615,C2O,1.0,,
40.48,1458310,CuO,2.0,,
40.55,6046,CuO,2.0,,
40.96,1079,O2V,2.0,,
41.02,2482182,K,1.0,C2O,1.0
41.45,388700,O2V,2.0,CuO,2.0
42.02,67,C2O,1.0,,
42.47,1472,O2V,2.0,O2V,2.0
44.02,938443,CO2,1.0,N2O,1.0
45.01,327,N2O,1.0,N2O,1.0
45.05,9978,CO2,1.0,,
45.98,8445,La,3.0,CO2,1.0
46.03,1861,CO2,1.0,N2O,1.0
46.38333333333333,6105014,La,3.0,,
47.95,15814084,OOO,1.0,,
48.656666666666666,1103,BaO,3.0,,
49.31333333333333,1320,BaO,3.0,,
50.05,153654,V,1.0,OOO,1.0
50.343333333333334,56448,BaO,3.0,,
50.656666666666666,44,BaO,3.0,,
50.71666666666666,78491,BaO,3.0,,
50.95,12012969,V,1.0,,
51.01,95934,BaO,3.0,BaO,3.0
51.29333333333334,652924,BaO,3.0,,
51.333333333333336,189,BaO,3.0,,
51.67666666666666,243,BaO,3.0,,
51.95,1922,BaO,3.0,OOO,1.0
52.02,65,OOO,1.0,,
62.96,44851860,Cu,1.0,,
64.05,88639,CuH,1.0,,
65.04,19982044,Cu,1.0,Ba,2.0
66.01,57973,CuH,1.0,Ba,2.0
66.96,444670,Ba,2.0,CuH2,1.0
67.54,1222214,Ba,2.0,,
67.98,1462958,Ba,2.0,,
68.49,2074066,Ba,2.0,,
68.95,13277789,Ba,2.0,,
68.99,9624,La,2.0,,
69.48,12024995,La,2.0,,
