mc,counts,ion,charge,ion2,charge2
1.02,4114206,H,1.0,,
1.95,18982,H2,1.0,,
2.95,213,H3,1.0,,
5.98,3047128,C,2.0,,
6.49,33886,C,2.0,,
7.05,3317509,N,2.0,,
7.52,16027,N,2.0,,
8.03,5499957,O,2.0,,
9.02,9865,O,2.0,,
10.96,476,N2O,4.0,,
11.0,338,CO2,4.0,,
11.95,1980638,C,1.0,,
11.98,650,OOO,4.0,,
12.98,17295,C,1.0,,
14.01,6143538,N,1.0,,
14.656666666666666,621,N2O,3.0,CO2,3.0
14.96,24685,N,1.0,,
15.96,8208861,O,1.0,,
16.0,973,OOO,3.0,,
16.97,49120,HO,1.0,,
17.98,17071,O,1.0,H2O,1.0
18.99,93,HO,1.0,,
19.97,142,C2O,2.0,,
21.97,562,N2O,2.0,,
22.04,368,CO2,2.0,,
24.02,14773,C2,1.0,OOO,2.0
24.97,309,C2,1.0,C2,1.0
26.02,21569,CN,1.0,,
27.0,235,CN,1.0,,
27.05,67,CN,1.0,,
28.01,56058,N2,1.0,,
28.95,457,N2,1.0,N2,1.0
31.97,102113,O2,1.0,,
32.97,941,HO2,1.0,,
33.97,419,O2,1.0,O2,1.0
34.98,25289724,Ge,2.0,,
36.05,33801989,Ge,2.0,C3,1.0
36.5,9622433,Ge,2.0,,
36.97,45028046,Ge,2.0,,
37.53,9622439,Ge,2.0,,
40.02,199,C2O,1.0,,
44.01,1664,N2O,1.0,CO2,1.0
47.02,28373835,Pr,3.0,,
48.02,1986,OOO,1.0,,
70.04,14162255,Ge,1.0,,
70.47,32074775,Pr,2.0,,
72.0,22309240,Ge,1.0,,
72.96,6158350,Ge,1.0,,
74.04,25665982,Ge,1.0,,
75.04,5965910,Ge,1.0,,
106.97,63902803,Ag,1.0,,
108.99,59461682,Ag,1.0,,
140.98,61682232,Pr,1.0,,
