mc,counts,ion,charge,ion2,charge2
0.95,14513425,H,1.0,,
1.98,165809,H2,1.0,,
2.98,4418,H3,1.0,,
3.03,402552,Li,2.0,,
3.5,6649203,Li,2.0,,
6.0,2238307,C,2.0,Li,1.0
6.47,15949,C,2.0,,
6.96,10074544,Li,1.0,,
6.99,4421122,N,2.0,,
7.5,19843,N,2.0,,
7.98,99303138,O,2.0,,
9.02,241910,O,2.0,,
9.383333333333335,21917783,Si,3.0,,
9.706666666666665,1205474,Si,3.0,,
9.99,775716,Si,3.0,,
10.48,186723,NSi,4.0,,
10.76,7319,NSi,4.0,,
10.8,733,NSi,4.0,,
10.95,4267646,OSi,4.0,,
11.04,62191,CO2,4.0,N2O,4.0
11.27,324336,OSi,4.0,HOSi,4.0
11.45,135861,OSi,4.0,H2OSi,4.0
11.53,9602,OSi,4.0,HOSi,4.0
11.79,4523,HOSi,4.0,OSi,4.0
11.96,28156710,Mg,2.0,OOO,4.0
12.05,888586,C,1.0,,
12.46,2724171,Mg,2.0,OOO,4.0
13.0,2445510,Mg,2.0,OOO,4.0
13.05,10518,C,1.0,,
13.71,3090,FeH,4.0,,
14.04,66706049,Si,2.0,N,1.0
14.26,46783,FeH,4.0,,
14.303333333333335,10248,NSi,3.0,,
14.343333333333334,676,NSi,3.0,,
14.46,951,FeH,4.0,,
14.52,2940223,Si,2.0,,
14.686666666666666,3964222,OSi,3.0,CO2,3.0
14.76,18401,HNi,4.0,FeH,4.0
14.95,3922252,Si,2.0,O2Si,4.0
15.353333333333333,198019,OSi,3.0,O2Si,4.0
15.51,53129,O2Si,4.0,O2Si,4.0
15.646666666666667,3439,HOSi,3.0,OSi,3.0
15.73,305,O2Si,4.0,O2Si,4.0
15.8,1235,HNi,4.0,,
15.95,123,H2OSi,3.0,,
15.98,194712023,O,1.0,,
16.03,5026506,OOO,3.0,OSi,3.0
16.27,274,HNi,4.0,,
16.64666666666667,12282,OOO,3.0,,
16.706666666666667,29899,OOO,3.0,OOO,3.0
16.99,1984174,HO,1.0,,
17.30333333333333,14,OOO,3.0,,
17.37333333333333,18,OOO,3.0,OOO,3.0
17.49,18585,NSi2,4.0,CNi,4.0
17.52,71607,GaH,4.0,FeO,4.0
17.73,2938619,MnO,4.0,NSi2,4.0
17.78,3381,FeHO,4.0,GaH2,4.0
17.95,880,CNi,4.0,,
18.03,1485743,FeO,4.0,O,1.0
18.25,31773,FeHO,4.0,FeO,4.0
18.293333333333333,3221,FeH,3.0,,
18.45,1707,FeO,4.0,,
18.49,1794,FeO,4.0,FeHO,4.0
18.52,248591,NiO,4.0,,
18.55,112,CNi,4.0,,
18.686666666666667,4494446,Fe,3.0,HMn,3.0
18.74,8292,HNiO,4.0,FeHO,4.0
18.95,2168,H3O,1.0,,
19.04,1024990,O3Si,4.0,Fe,3.0
19.24,40450,O3Si,4.0,NiO,4.0
19.293333333333333,14481,Fe,3.0,FeH,3.0
19.47,37734,O3Si,4.0,NiO,4.0
19.54,197,NiO,4.0,,
19.64666666666667,23676,HNi,3.0,FeH,3.0
19.74,581,HNiO,4.0,O3Si,4.0
19.8,66,O3Si,4.0,,
19.96,54470120,Ca,2.0,O2Si,3.0
20.28333333333333,8865,HNi,3.0,HNiO,4.0
20.313333333333333,92503,O2Si,3.0,,
20.656666666666666,401,HNi,3.0,,
20.71666666666667,52152,O2Si,3.0,O2Si,3.0
20.97,307534,NSi,2.0,HNi,3.0
21.01,380968,Ca,2.0,O2Si,3.0
21.293333333333333,99,O2Si,3.0,,
21.343333333333334,81,O2Si,3.0,,
21.47,68436,Ca,2.0,NSi,2.0
21.64666666666667,225,HNi,3.0,,
21.73,769875,MnO2,4.0,,
21.99,11483916,Ca,2.0,CO2,2.0
22.05,4994054,OSi,2.0,,
22.24,3761,MnO2,4.0,MnO2,4.0
22.48,543105,OSi,2.0,HOSi,2.0
23.02,263946,OSi,2.0,NiO2,4.0
23.28333333333333,35064,GaH,3.0,NiO2,4.0
23.313333333333333,53495,FeO,3.0,NSi2,3.0
23.49,12119,NiO2,4.0,HOSi,2.0
