mc,counts,ion,charge,ion2,charge2
0.99,9701825,H,1.0,,
1.98,110609,H2,1.0,,
3.04,1993,H3,1.0,,
5.97,4790341,C,2.0,,
6.47,53289,C,2.0,,
6.99,28016779,N,2.0,,
7.52,125868,N,2.0,,
8.01,87227209,O,2.0,,
8.97,211769,O,2.0,,
10.97,321518,N2O,4.0,,
11.04,135642,CO2,4.0,,
11.24,1420,N2O,4.0,,
11.29,3552,CO2,4.0,N2O,4.0
11.51,74657,HSc,4.0,N2O,4.0
11.97,3840941,OOO,4.0,,
12.03,2682614,C,1.0,,
12.54,23667,OOO,4.0,OOO,4.0
13.0,35161,C,1.0,,
13.7,4969,FeH,4.0,,
14.04,47486045,N,1.0,,
14.22,73684,FeH,4.0,,
14.45,1768,FeH,4.0,,
14.626666666666667,444360,N2O,3.0,CO2,3.0
14.79,290,FeH,4.0,,
14.95,3390,CO2,3.0,N2O,3.0
15.04,191741,N,1.0,N2O,3.0
15.25,1352117,OSc,4.0,,
15.283333333333333,81313,HSc,3.0,N2O,3.0
15.363333333333333,294,CO2,3.0,,
15.47,4301,CCr,4.0,,
15.7,2627,OSc,4.0,,
15.75,47,CCr,4.0,,
16.01,172039824,O,1.0,OOO,3.0
16.2,1730,CuH2,4.0,,
16.24,6141,CCr,4.0,,
16.28,768,CCr,4.0,CrN,4.0
16.45,35419,CuH,4.0,CCr,4.0
16.54,673028,CrN,4.0,CrO,4.0
16.666666666666668,21823,OOO,3.0,OOO,3.0
16.7,64067,CrN,4.0,,
16.75,751,CuH2,4.0,,
16.8,2144,CrN,4.0,,
16.99,4185638,CrO,4.0,HO,1.0
17.29,229603,CrO,4.0,CrN,4.0
17.47,152626,FeO,4.0,CrO,4.0
17.7,3190,FeHO,4.0,CrO,4.0
17.96,2212091,FeO,4.0,Fe,3.0
18.04,336393,O,1.0,FeO,4.0
18.26,85902,FeHO,4.0,FeO,4.0
18.313333333333333,6522,FeH,3.0,,
18.45,826,FeHO,4.0,,
18.49,4097,FeO,4.0,,
18.53,2749,FeO,4.0,,
18.69666666666667,10868214,Fe,3.0,FeHO,4.0
18.76,192,FeHO,4.0,FeO,4.0
18.95,396387,Fe,3.0,FeH,3.0
19.0,1018,H3O,1.0,,
19.03,2846,HO,1.0,,
19.313333333333333,35996,Fe,3.0,FeH,3.0
19.616666666666667,309,FeH,3.0,,
19.72,990554,CuO,4.0,,
19.95,5999,C2O,2.0,,
20.03,56,H2O,1.0,,
20.2,635603,CuO,4.0,CuO,4.0
20.35333333333333,1815702,OSc,3.0,,
20.54,174,C2O,2.0,C2O,2.0
20.656666666666666,2743,CCr,3.0,,
20.71,1353,CuO,4.0,,
20.95,2779,OSc,3.0,,
20.99,57,CCr,3.0,,
21.28333333333333,61028,CCr,3.0,,
21.343333333333334,101186,CuH,3.0,CrN,3.0
21.62666666666667,10708,CCr,3.0,CuH2,3.0
22.02,1342004,CrN,3.0,N2O,2.0
22.28333333333333,79626,CrN,3.0,CrN,3.0
22.333333333333332,646,CuH2,3.0,,
22.37333333333333,27,CCr,3.0,,
22.48,1620,N2O,2.0,,
22.51,15762272,Sc,2.0,CO2,2.0
22.616666666666667,2038479,CrO,3.0,CrN,3.0
22.98,412399,CrO,3.0,HSc,2.0
23.05,6733993,Na,1.0,,
23.28333333333333,84180,CrO,3.0,,
23.343333333333334,108943,FeO,3.0,CrO,3.0
23.656666666666666,609,CrO,3.0,,
23.69666666666667,2293,FeHO,3.0,,
23.96,176,FeO,3.0,,
24.0,1494715,FeO,3.0,,
