mc,counts,ion,charge,ion2,charge2
0.95,16945398,H,1.0,,
2.0,137469,H2,1.0,,
3.04,2596,H3,1.0,,
6.01,13944898,C,2.0,,
6.48,155108,C,2.0,,
7.04,16953549,N,2.0,,
7.54,65042,N,2.0,,
8.05,61023260,O,2.0,,
8.99,137298,O,2.0,,
10.95,43376,CO2,4.0,N2O,4.0
11.21,391,CO2,4.0,,
11.29,101,N2O,4.0,N2O,4.0
11.46,111,CO2,4.0,CO2,4.0
12.03,8304417,C,1.0,OOO,4.0
12.45,504,OOO,4.0,,
12.48,525,OOO,4.0,,
12.55,457,OOO,4.0,,
13.03,86854,C,1.0,,
13.98,25558219,N,1.0,HMn,4.0
14.636666666666667,51336,CO2,3.0,N2O,3.0
15.0,102097,N,1.0,CO2,3.0
15.343333333333334,121,CO2,3.0,CO2,3.0
15.383333333333335,11,N2O,3.0,,
15.96,46676061,S,2.0,OOO,3.0
16.02,107102542,O,1.0,CuH,4.0
16.21,739,CuH2,4.0,,
16.46,478256,S,2.0,CuH,4.0
16.636666666666667,1084,OOO,3.0,OOO,3.0
16.67666666666667,328,OOO,3.0,,
16.75,304,CuH2,4.0,,
16.99,2094546,S,2.0,,
17.02,578989,HO,1.0,,
17.76,1527111,MnO,4.0,,
18.02,231590,O,1.0,H2O,1.0
18.27,2579,MnO,4.0,,
18.71666666666667,222618,HMn,3.0,,
18.98,246,H3O,1.0,,
19.01,1161,HO,1.0,,
19.71,444943,CuO,4.0,,
19.95,40,H2O,1.0,,
20.04,4895,C2O,2.0,,
20.2,212884,CuO,4.0,,
20.26,796,CuO,4.0,,
20.49,106,C2O,2.0,C2O,2.0
20.76,298,CuO,4.0,,
21.293333333333333,60205,CuH,3.0,,
21.656666666666666,938,CuH2,3.0,,
21.79,177221,MnO2,4.0,,
21.95,78259,CO2,2.0,CuH,3.0
22.04,16634,N2O,2.0,,
22.22,372,MnO2,4.0,,
22.3,246,MnO2,4.0,,
22.35333333333333,367,CuH2,3.0,,
22.46,75,N2O,2.0,,
22.52,656,CO2,2.0,N2O,2.0
22.95,95,CO2,2.0,,
22.98,14,N2O,2.0,,
23.05,85,CO2,2.0,,
23.71666666666667,1808434,MnO,3.0,,
24.02,318858,OOO,2.0,,
24.05,103438,C2,1.0,,
24.333333333333332,2580,MnO,3.0,,
24.99,2361,C2,1.0,OOO,2.0
25.03,1859,C2,1.0,OOO,2.0
25.8,19282,MnO3,4.0,,
26.0,187690,CN,1.0,,
26.05,308,HMnO3,4.0,,
26.25,90,MnO3,4.0,MnO3,4.0
26.313333333333333,456089,CuO,3.0,,
26.99,2827,CN,1.0,CN,1.0
27.04,149258,CuO,3.0,CuO,3.0
27.54,70570580,Mn,2.0,,
27.67666666666667,390,CuO,3.0,,
28.0,292903,N2,1.0,,
28.05,368948,HMn,2.0,,
28.23,441979,BrO2,4.0,BrO2,4.0
28.7,1703,BrO2,4.0,BrO2,4.0
28.96,1171,N2,1.0,,
29.0,186446,MnO2,3.0,N2,1.0
29.313333333333333,2419,HMnO2,3.0,,
29.666666666666668,652,MnO2,3.0,MnO2,3.0
29.8,2214,MnO4,4.0,,
29.97,32,HMnO4,4.0,,
31.48,12697063,Cu,2.0,,
31.95,5243031,O2,1.0,,
32.02,89479045,S,1.0,CuH,2.0
32.45,4348486,Cu,2.0,CuH2,2.0
