mc,counts,ion,charge,ion2,charge2
1.05,8853981,H,1.0,,
1.97,125428,H2,1.0,,
2.96,3857,H3,1.0,,
3.3133333333333335,867348,B,3.0,,
3.6766666666666663,4897159,B,3.0,,
4.99,1419277,B,2.0,,
5.5,6281168,B,2.0,,
6.02,4371730,C,2.0,,
6.5,48615,C,2.0,,
6.97,4204360,N,2.0,,
7.51,19430,N,2.0,,
7.99,28284017,O,2.0,,
9.0,60407,O,2.0,,
9.303333333333335,19174340,Si,3.0,,
9.656666666666666,644710,Si,3.0,,
9.97,3300456,B,1.0,Si,3.0
10.47,11374,BO2,4.0,,
10.51,181341,NSi,4.0,,
10.73,54657,BO2,4.0,NSi,4.0
10.99,10677172,B,1.0,CO2,4.0
11.04,1328545,OSi,4.0,,
11.21,25938,HOSi,4.0,CO2,4.0
11.3,66364,OSi,4.0,,
11.52,36655,OSi,4.0,OSi,4.0
11.72,17,H3OSi,4.0,,
11.79,1148,HOSi,4.0,OSi,4.0
11.99,2735615,C,1.0,OOO,4.0
12.46,1220,OOO,4.0,OOO,4.0
13.02,101272,BO,2.0,C,1.0
13.49,296523,BO,2.0,,
13.95,40943932,Si,2.0,NSi,3.0
14.05,7932732,N,1.0,,
14.283333333333333,633,NSi,3.0,,
14.323333333333334,31044,BO2,3.0,,
14.383333333333335,6989,NSi,3.0,,
14.55,2080309,Si,2.0,BO,2.0
14.676666666666666,1085349,OSi,3.0,CO2,3.0
14.96,1613742,Si,2.0,O2Si,4.0
15.25,8353,O2Si,4.0,,
15.293333333333335,21,CO2,3.0,,
15.383333333333335,39530,OSi,3.0,OSi,3.0
15.48,5512,O2Si,4.0,O2Si,4.0
15.616666666666665,86,OSi,3.0,,
15.676666666666666,1007,HOSi,3.0,HOSi,3.0
15.76,38,O2Si,4.0,,
15.99,46680262,O,1.0,OOO,3.0
16.26,2706,CuH2,4.0,,
16.47,41835,CuH,4.0,,
16.616666666666667,490,OOO,3.0,,
16.64666666666667,849,OOO,3.0,OOO,3.0
16.8,904,CuH2,4.0,,
17.02,424223,HO,1.0,,
17.5,18924,NSi2,4.0,,
17.7,897,NSi2,4.0,NSi2,4.0
17.76,719,NSi2,4.0,,
18.03,109150,O,1.0,H2O,1.0
18.27,82,NSi2,4.0,NSi2,4.0
18.54,3,NSi2,4.0,,
18.97,19455,O3Si,4.0,HO,1.0
19.2,975,O3Si,4.0,,
19.51,834,O3Si,4.0,O3Si,4.0
19.76,342601,CuO,4.0,,
20.02,1829,C2O,2.0,H2O,1.0
20.05,147840,O2Si,3.0,,
20.24,176464,CuO,4.0,CuO,4.0
20.333333333333332,8773,O2Si,3.0,,
20.52,134,O2V,4.0,C2O,2.0
20.67666666666667,5616,O2Si,3.0,O2Si,3.0
20.76,37839,O2V,4.0,CuO,4.0
20.98,221144,NSi,2.0,,
21.02,14396,BO2,2.0,,
21.28,104,O2V,4.0,O2V,4.0
21.363333333333333,74307,CuH,3.0,,
21.47,1065,NSi,2.0,,
21.55,62966,BO2,2.0,NSi,2.0
21.71666666666667,2755,CuH2,3.0,,
21.99,1727336,OSi,2.0,CuH,3.0
22.30333333333333,947,CuH2,3.0,,
22.52,131115,OSi,2.0,HOSi,2.0
22.97,55299,OSi,2.0,HOSi,2.0
23.04,2869,OSi,2.0,,
23.32333333333333,21569,NSi2,3.0,,
23.45,48,H3OSi,2.0,,
23.52,1803,HOSi,2.0,OSi,2.0
23.616666666666667,896,NSi2,3.0,,
23.64666666666667,54,NSi2,3.0,,
23.706666666666667,834,NSi2,3.0,,
23.98,311085,OOO,2.0,C2,1.0
24.333333333333332,32,NSi2,3.0,NSi2,3.0
24.95,25201,V,2.0,C2,1.0
25.0,2317,OOO,2.0,OOO,2.0
25.313333333333333,20080,O3Si,3.0,,
25.5,8279870,V,2.0,,
25.69666666666667,749,O3Si,3.0,,
25.96,46259,CN,1.0,O3Si,3.0
26.04,143434,BO,1.0,O3Si2,4.0
26.23,196,O3Si2,4.0,,
26.29,829859,OY,4.0,CuO,3.0
26.49,291,O3Si2,4.0,O3Si2,4.0
26.72,929,OY,4.0,,
26.95,559962,BO,1.0,CN,1.0
27.03,199877,CuO,3.0,CuO,3.0
27.37333333333333,122,O2V,3.0,,
27.666666666666668,36857,O2V,3.0,CuO,3.0
28.04,24991016,Si,1.0,N2,1.0
28.293333333333333,66,O2V,3.0,,
28.383333333333333,57,O2V,3.0,,
28.99,423,N2,1.0,,
29.02,1185390,Si,1.0,,
29.05,1513,BO,1.0,N2,1.0
29.97,905653,Si,1.0,O4Si2,4.0
30.04,267701,O2Si,2.0,,
30.51,13656,O2Si,2.0,,
30.98,499,O2Si,2.0,,
31.04,8757,O2Si,2.0,O2Si,2.0
31.52,10850832,Cu,2.0,O2Si,2.0
31.96,118039,CuH,2.0,,
32.0,3439877,O2,1.0,,
32.47,5139238,Cu,2.0,CuH2,2.0
32.96,60335,CuH,2.0,,
33.03,101514,HO2,1.0,,
33.51,1635,CuH2,2.0,,
33.96,3133,HHOO,1.0,O5Si2,4.0
34.05,13763,O2,1.0,O2,1.0
34.626666666666665,4920,O3Si2,3.0,,
34.97,205,HO2,1.0,,
