mc,counts,ion,charge,ion2,charge2
1.04,3303245,H,1.0,,
2.05,15527,H2,1.0,,
2.95,188,H3,1.0,,
5.96,815491,C,2.0,,
6.53,9081,C,2.0,,
7.04,2614263,N,2.0,,
7.54,12667,N,2.0,,
7.96,1976479,O,2.0,,
9.04,3422,O,2.0,,
10.95,34,CO2,4.0,,
11.04,214,N2O,4.0,,
11.99,70,OOO,4.0,,
12.04,530085,C,1.0,,
12.99,5356,C,1.0,,
13.98,4932572,N,1.0,,
14.716666666666667,158,N2O,3.0,,
15.04,19786,N,1.0,,
15.95,78,OOO,3.0,,
15.99,3294149,O,1.0,,
17.04,18414,HO,1.0,,
17.98,6607,O,1.0,,
18.05,213,H2O,1.0,,
19.04,46,HO,1.0,,
21.97,262,N2O,2.0,,
22.01,45,CO2,2.0,,
24.01,1297,C2,1.0,OOO,2.0
25.95,7727,CN,1.0,,
26.98,31,CN,1.0,,
27.02,102,CN,1.0,,
28.03,32749,N2,1.0,,
29.01,138,N2,1.0,,
29.05,131,N2,1.0,,
32.03,19625,O2,1.0,,
33.03,247,HO2,1.0,,
33.98,18,O2,1.0,,
34.02,41,O2,1.0,,
43.99,508,N2O,1.0,,
44.04,53,CO2,1.0,,
48.0,150,OOO,1.0,,
109.45,46175992,Rn,2.0,,
110.02,42053143,Rn,2.0,,
111.01,42053154,Rn,2.0,,
219.03,82457155,Rn,1.0,,
219.97,82457124,Rn,1.0,,
222.0,82457155,Rn,1.0,,
