mc,counts,ion,charge,ion2,charge2
1.05,11157081,H,1.0,,
2.0,102851,H2,1.0,,
2.99,3154,H3,1.0,,
5.96,5508920,C,2.0,,
6.54,61272,C,2.0,,
7.03,4664910,N,2.0,,
7.45,22412,N,2.0,,
7.96,160982061,O,2.0,,
8.99,250372,O,2.0,,
9.343333333333334,10465290,Si,3.0,,
9.636666666666667,491358,Si,3.0,,
10.03,444463,Si,3.0,,
10.5,71108,NSi,4.0,,
10.74,311,NSi,4.0,,
10.8,2752,NSi,4.0,,
10.98,3213205,OSi,4.0,CO2,4.0
11.05,1982,NSi,4.0,,
11.2,73795,HOSi,4.0,,
11.23,128828,OSi,4.0,N2O,4.0
11.3,1870,CO2,4.0,,
11.48,121190,OSi,4.0,OSi,4.0
11.71,2386,HOSi,4.0,OSi,4.0
11.95,30502866,Mg,2.0,C,1.0
11.98,6706301,OOO,4.0,OSi,4.0
12.04,39,H2OSi,4.0,,
12.45,3942857,Mg,2.0,,
12.5,51163,OOO,4.0,OOO,4.0
12.95,4442892,Mg,2.0,,
13.0,35624,C,1.0,OOO,4.0
13.99,35947739,Si,2.0,N,1.0
14.323333333333334,3119,NSi,3.0,NSi,3.0
14.48,1403903,Si,2.0,,
14.636666666666667,16178,N2O,3.0,NSi,3.0
14.706666666666665,3144535,OSi,3.0,CO2,3.0
14.96,1680901,O2Si,4.0,OSi,3.0
15.04,928348,Si,2.0,CO2,3.0
15.23,61200,O2Si,4.0,,
15.343333333333334,89740,OSi,3.0,OSi,3.0
15.45,2907,O2Si,4.0,,
15.5,40365,O2Si,4.0,,
15.55,2411,O2Si,4.0,,
15.666666666666666,1874,HOSi,3.0,HOSi,3.0
15.716666666666667,668,OSi,3.0,O2Si,4.0
15.96,9950990,OOO,3.0,H2OSi,3.0
16.01,240272116,O,1.0,OSi,3.0
16.636666666666667,28152,OOO,3.0,OOO,3.0
16.69666666666667,16878,OOO,3.0,,
16.99,2156242,HO,1.0,,
17.293333333333333,47,OOO,3.0,OOO,3.0
17.343333333333334,4,OOO,3.0,,
17.54,2865,NSi2,4.0,,
17.7,211,NSi2,4.0,,
17.73,227,NSi2,4.0,,
18.0,481636,O,1.0,NSi2,4.0
18.05,48355,H2O,1.0,C3,2.0
18.95,902676,O3Si,4.0,,
19.03,5945,HO,1.0,H3O,1.0
19.27,33143,O3Si,4.0,,
19.51,24741,O3Si,4.0,O3Si,4.0
19.7,154,O3Si,4.0,O3Si,4.0
19.73,78,O3Si,4.0,,
19.96,1589298,O2Si,3.0,H2O,1.0
20.02,8884,C2O,2.0,O3Si,4.0
20.05,50704542,Ca,2.0,,
20.32333333333333,54000,O2Si,3.0,,
20.5,109,C2O,2.0,,
20.55,112,C2O,2.0,,
20.64666666666667,58181,O2Si,3.0,,
20.706666666666667,6111,O2Si,3.0,O2Si,3.0
20.96,97404,NSi,2.0,,
21.0,155,O2Si,3.0,,
21.05,366044,Ca,2.0,O2Si,3.0
21.32333333333333,99,O2Si,3.0,,
21.363333333333333,122,O2Si,3.0,,
21.47,57634,Ca,2.0,NSi,2.0
21.97,3680077,OSi,2.0,CO2,2.0
22.0,10925005,Ca,2.0,,
22.45,162,N2O,2.0,N2O,2.0
22.51,271894,OSi,2.0,HOSi,2.0
22.98,145239,OSi,2.0,HOSi,2.0
23.04,8197,OSi,2.0,N2O,2.0
23.37333333333333,3618,NSi2,3.0,,
23.46,3617,HOSi,2.0,H2OSi,2.0
23.52,598,OSi,2.0,HOSi,2.0
23.616666666666667,154,NSi2,3.0,,
23.67666666666667,201,NSi2,3.0,,
23.95,11489457,OOO,2.0,C2,1.0
24.01,47239693,Mg,1.0,Ca,2.0
24.97,49868,OOO,2.0,OOO,2.0
25.0,27011,OOO,2.0,C2,1.0
25.05,5974031,Mg,1.0,,
25.37333333333333,667984,O3Si,3.0,,
25.71666666666667,33144,O3Si,3.0,,
25.98,6754737,Mg,1.0,O3Si2,4.0
26.05,4363,O3Si,3.0,O3Si,3.0
26.21,5207,O3Si2,4.0,O3Si2,4.0
26.293333333333333,48,O3Si,3.0,,
26.363333333333333,137,O3Si,3.0,O3Si,3.0
26.5,3263,O3Si2,4.0,O3Si2,4.0
26.53,197,O3Si2,4.0,O3Si2,4.0
26.62666666666667,103,O3Si,3.0,O3Si,3.0
26.7,99,O3Si2,4.0,O3Si,3.0
26.77,86,O3Si2,4.0,,
26.95,168,CN,1.0,,
26.99,455,CN,1.0,,
27.02,64,O3Si2,4.0,,
28.02,14670256,Si,1.0,N2,1.0
28.97,294,N2,1.0,,
29.0,940892,Si,1.0,N2,1.0
30.0,2682039,O2Si,2.0,Si,1.0
30.21,707,O4Si2,4.0,,
30.26,900,O4Si2,4.0,,
30.48,1085,O4Si2,4.0,O4Si2,4.0
30.51,91879,O2Si,2.0,O4Si2,4.0
30.75,46,O4Si2,4.0,,
30.96,70060,O2Si,2.0,,
31.04,8113,O2Si,2.0,O2Si,2.0
31.45,245,O2Si,2.0,,
31.55,223,O2Si,2.0,,
31.96,58985519,O2,1.0,,
32.03,291,O2Si,2.0,O2Si,2.0
33.01,1521974,HO2,1.0,,
34.01,266641,O2,1.0,O2,1.0
34.23,405,O5Si2,4.0,,
34.28,521,O5Si2,4.0,,
34.45,417,O5Si2,4.0,O5Si2,4.0
34.55,339,O5Si2,4.0,,
34.656666666666666,49499,O3Si2,3.0,,
34.98,8374,HO2,1.0,HO2,1.0
35.03,8167,NSi2,2.0,O3Si2,3.0
35.29333333333334,3207,O3Si2,3.0,O3Si2,3.0
35.32333333333334,90,O3Si2,3.0,,
35.373333333333335,220,O3Si2,3.0,O3Si2,3.0
35.46,556,NSi2,2.0,NSi2,2.0
35.64666666666666,85,O3Si2,3.0,,
35.70666666666666,77,O3Si2,3.0,,
35.99,612,C3,1.0,NSi2,2.0
36.04,420,O2,1.0,NSi2,2.0
37.96,1155429,O3Si,2.0,,
38.55,50622,O3Si,2.0,,
38.97,41424,O3Si,2.0,O3Si,2.0
39.01,2446,O3Si,2.0,,
39.53,324,O3Si,2.0,O3Si,2.0
39.95,32620615,Ca,1.0,CSi,1.0
40.03,17320,C2O,1.0,O3Si,2.0
40.32333333333334,1406,O4Si2,3.0,O4Si2,3.0
40.656666666666666,1368,O4Si2,3.0,O4Si2,3.0
40.96,203,C2O,1.0,,
41.05,9907,CSi,1.0,CSi,1.0
41.95,5209,CSi,1.0,,
42.02,363302,Ca,1.0,NSi,1.0
42.95,36255,Ca,1.0,NSi,1.0
44.0,6962509,OSi,1.0,CO2,1.0
44.05,6554998,Ca,1.0,,
44.95,27,NSi,1.0,,
45.02,492278,OSi,1.0,HOSi,1.0
45.36333333333334,7186,O5Si2,3.0,,
45.67666666666666,1041,O5Si2,3.0,O5Si2,3.0
46.02,244510,OSi,1.0,OSi,1.0
46.55,52272731,Nb,2.0,,
47.01,5753,HOSi,1.0,HOSi,1.0
47.05,730,OSi,1.0,H3OSi,1.0
47.96,21632494,OOO,1.0,,
47.99,527,OSi,1.0,H2OSi,1.0
48.05,52274,Ca,1.0,,
49.96,43348,OOO,1.0,,
50.01,43359,OOO,1.0,,
50.05,43344,OOO,1.0,,
51.97,58890,O3Si2,2.0,OOO,1.0
52.05,81,OOO,1.0,,
52.48,2960,O3Si2,2.0,,
52.51,2986,O3Si2,2.0,,
52.95,5000,O3Si2,2.0,O3Si2,2.0
53.49,218,O3Si2,2.0,O3Si2,2.0
54.01,88,O3Si2,2.0,,
59.96,3531474,O2Si,1.0,,
60.01,25919,O4Si2,2.0,,
60.48,1269,O4Si2,2.0,,
60.52,1320,O4Si2,2.0,,
61.03,181881,O2Si,1.0,O4Si2,2.0
61.55,90,O4Si2,2.0,O4Si2,2.0
61.97,118753,O2Si,1.0,O4Si2,2.0
62.01,14149,O2Si,1.0,O2Si,1.0
63.02,701,O2Si,1.0,O2Si,1.0
63.95,220,O2Si,1.0,,
64.03,248,O2Si,1.0,,
67.99,15031,O5Si2,2.0,,
68.51,751,O5Si2,2.0,,
68.54,706,O5Si2,2.0,,
69.0,948,O5Si2,2.0,O5Si2,2.0
69.03,55,O5Si2,2.0,O5Si2,2.0
69.46,31,O5Si2,2.0,,
69.5,21,O5Si2,2.0,,
69.96,9562,NSi2,1.0,,
70.95,498,NSi2,1.0,,
71.01,497,NSi2,1.0,,
71.04,41,NSi2,1.0,,
71.95,22,NSi2,1.0,,
72.01,301,NSi2,1.0,,
72.05,339,NSi2,1.0,,
75.98,1805342,O3Si,1.0,,
77.0,92027,O3Si,1.0,,
77.99,3621,O3Si,1.0,,
78.04,67939,O3Si,1.0,O3Si,1.0
79.0,190,O3Si,1.0,,
79.04,365,O3Si,1.0,O3Si,1.0
79.95,110,O3Si,1.0,,
