mc,counts,ion,charge,ion2,charge2
0.97,1667510,H,1.0,,
2.03,3397,H2,1.0,,
2.95,29,H3,1.0,,
5.95,36260036,C,2.0,,
6.46,403291,C,2.0,,
6.96,4183184,N,2.0,,
7.53,16482,N,2.0,,
7.95,26439957,O,2.0,,
8.96,58192,O,2.0,,
11.03,209088,CO2,4.0,N2O,4.0
11.22,1741,CO2,4.0,,
11.29,43,N2O,4.0,N2O,4.0
11.46,408,CO2,4.0,,
11.5,395,CO2,4.0,,
11.97,2542344,Mg,2.0,,
12.04,18922687,C,1.0,OOO,4.0
12.52,291030,Mg,2.0,OOO,4.0
12.96,357657,Mg,2.0,,
13.02,233923,C,1.0,,
13.97,7470009,N,1.0,,
14.656666666666666,200683,CO2,3.0,N2O,3.0
14.95,30048,N,1.0,N2O,3.0
14.98,2245,CO2,3.0,,
15.04,32,N2O,3.0,,
15.313333333333334,331,CO2,3.0,,
15.363333333333333,433,CO2,3.0,,
15.99,52126879,O,1.0,OOO,3.0
16.616666666666667,2187,OOO,3.0,OOO,3.0
16.99,99256,HO,1.0,,
17.48,25266675,Cl,2.0,,
17.97,196140,C3,2.0,H2O,1.0
18.02,103887,O,1.0,,
18.45,8066669,Cl,2.0,,
18.49,2227,C3,2.0,,
18.52,4209,C3,2.0,C3,2.0
18.97,29,C3,2.0,,
19.01,242,HO,1.0,C3,2.0
19.96,194396,C2O,2.0,,
20.45,3958,C2O,2.0,C2O,2.0
20.97,342,C2O,2.0,,
21.03,24,C2O,2.0,,
21.95,320057,CO2,2.0,,
22.01,8889,N2O,2.0,,
22.45,3537,CO2,2.0,N2O,2.0
22.52,47,N2O,2.0,,
22.99,5556729,Na,1.0,CO2,2.0
23.95,464467,OOO,2.0,,
23.99,4383339,Mg,1.0,,
24.03,2142638,C2,1.0,,
24.96,1839,OOO,2.0,OOO,2.0
25.04,604341,Mg,1.0,C2,1.0
26.01,1108489,Mg,1.0,CN,1.0
26.96,18467,CRu,4.0,CN,1.0
27.04,5461,CN,1.0,,
27.28,177,CRu,4.0,,
27.53,6948,CRu,4.0,,
27.75,64,CRu,4.0,,
27.78,39002,CRu,4.0,,
27.99,116942,N2,1.0,CRu,4.0
28.22,47230,CRu,4.0,,
28.29,375,CRu,4.0,,
28.45,97746,CRu,4.0,CRu,4.0
28.7,863,CRu,4.0,,
29.01,717,N2,1.0,N2,1.0
29.05,45124,CRu,4.0,,
29.29,516,CRu,4.0,,
32.01,5244380,O2,1.0,Ru,3.0
32.626666666666665,109795,Ru,3.0,,
32.97,107432,OSn,4.0,HO2,1.0
33.03,945451,Ru,3.0,,
33.303333333333335,868012,Ru,3.0,,
33.5,83987,OSn,4.0,,
33.55,166,OSn,4.0,,
33.70666666666666,1230613,Ru,3.0,OSn,4.0
33.95,2186673,Ru,3.0,O2,1.0
34.01,170709,OSn,4.0,O2,1.0
34.25,84,OSn,4.0,,
34.52,17738,OSn,4.0,OSn,4.0
34.63666666666666,1080441,Ru,3.0,,
