mc,counts,ion,charge,ion2,charge2
1.05,21439283,H,1.0,,
1.95,178745,H2,1.0,,
2.99,5364,H3,1.0,,
5.97,13232299,C,2.0,,
6.47,147175,C,2.0,,
7.05,15366852,N,2.0,,
7.49,61706,N,2.0,,
7.99,545604779,O,2.0,,
9.03,1110213,O,2.0,,
10.97,2900256,CO2,4.0,N2O,4.0
11.24,23688,CO2,4.0,,
11.28,680,N2O,4.0,N2O,4.0
11.45,4956,CO2,4.0,N2O,4.0
11.51,3803,CO2,4.0,,
11.7,95,CO2,4.0,CO2,4.0
11.98,113026535,OOO,4.0,,
12.05,8600990,C,1.0,,
12.52,700612,OOO,4.0,OOO,4.0
12.95,77754,C,1.0,OOO,4.0
13.96,24010708,N,1.0,,
14.666666666666666,1962258,CO2,3.0,N2O,3.0
15.01,125176,N,1.0,CO2,3.0
15.283333333333333,185,N2O,3.0,,
15.363333333333333,9000,CO2,3.0,CO2,3.0
15.616666666666665,35,CO2,3.0,,
15.676666666666666,65,CO2,3.0,,
15.99,934018820,O,1.0,OOO,3.0
16.616666666666667,163290,OOO,3.0,,
16.64666666666667,395082,OOO,3.0,OOO,3.0
17.04,6398565,HO,1.0,,
17.30333333333333,320,OOO,3.0,,
17.333333333333332,484,OOO,3.0,,
17.37333333333333,342,OOO,3.0,,
18.02,1863702,O,1.0,H2O,1.0
18.98,17585,HO,1.0,H3O,1.0
19.98,368,H2O,1.0,,
20.04,48424,C2O,2.0,,
20.5,1190,C2O,2.0,C2O,2.0
20.99,99,C2O,2.0,,
21.96,126186,N2O,2.0,,
22.02,3165284,CO2,2.0,,
22.47,41581,CO2,2.0,,
22.53,913,N2O,2.0,N2O,2.0
23.0,15335,CO2,2.0,CO2,2.0
23.49,96,CO2,2.0,,
23.55,77,CO2,2.0,,
23.99,136683239,OOO,2.0,,
24.02,87533,C2,1.0,,
24.96,347663,OOO,2.0,,
25.04,623529,OOO,2.0,OOO,2.0
26.0,167748,CN,1.0,OOO,2.0
27.0,1839,CN,1.0,,
27.05,671,CN,1.0,,
28.0,230617,N2,1.0,,
28.95,1856,N2,1.0,N2,1.0
32.01,391432690,O2,1.0,,
33.01,7459605,HO2,1.0,,
34.01,1568872,O2,1.0,O2,1.0
34.04,142176,HHOO,1.0,,
35.03,29888,HO2,1.0,HO2,1.0
36.0,2149,O2,1.0,HHOO,1.0
36.05,865,C3,1.0,,
36.98,19,HO2,1.0,,
39.99,83461,C2O,1.0,,
41.03,1851,C2O,1.0,C2O,1.0
42.05,158,C2O,1.0,,
43.95,5755065,CO2,1.0,,
44.01,191180,N2O,1.0,,
44.95,64771,CO2,1.0,N2O,1.0
45.03,774,N2O,1.0,,
45.95,11531,CO2,1.0,,
46.03,11915,CO2,1.0,N2O,1.0
47.0,133,CO2,1.0,,
47.04,131,CO2,1.0,,
47.96,13,CO2,1.0,,
48.03,262852368,OOO,1.0,,
50.0,1053523,OOO,1.0,OOO,1.0
50.03,526772,OOO,1.0,,
51.97,1050,OOO,1.0,,
52.02,2117,OOO,1.0,OOO,1.0
