mc,counts,ion,charge,ion2,charge2
0.99,17045546,H,1.0,,
2.05,142109,H2,1.0,,
2.97,2090,H3,1.0,,
6.0,5610925,C,2.0,,
6.54,62407,C,2.0,,
7.04,15017449,N,2.0,,
7.46,62355,N,2.0,,
8.04,73312148,O,2.0,,
9.02,168680,O,2.0,,
10.95,30250,CO2,4.0,N2O,4.0
11.28,289,CO2,4.0,N2O,4.0
11.45,48,CO2,4.0,,
11.54,57,CO2,4.0,N2O,4.0
11.97,3310453,C,1.0,,
12.04,7987660,Mg,2.0,OOO,4.0
12.54,1299497,Mg,2.0,OOO,4.0
12.98,32443,C,1.0,,
13.04,1396824,Mg,2.0,,
14.04,25453330,N,1.0,,
14.616666666666665,10304,N2O,3.0,,
14.666666666666666,15155,CO2,3.0,,
14.74,187986,HNi,4.0,,
14.95,102488,N,1.0,CO2,3.0
15.22,111222,HNi,4.0,,
15.323333333333334,72,CO2,3.0,N2O,3.0
15.363333333333333,45,CO2,3.0,,
15.48,3426,HNi,4.0,,
15.8,9573,HNi,4.0,,
15.97,136179516,O,1.0,OOO,3.0
16.03,51637589,S,2.0,CuH,4.0
16.26,4385,HNi,4.0,CuH2,4.0
16.46,21555,CuH,4.0,,
16.5,442991,S,2.0,,
16.67666666666667,2777,OOO,3.0,OOO,3.0
16.96,2683332,S,2.0,,
17.02,1257700,HO,1.0,,
17.48,86141,CNi,4.0,,
17.8,830,CNi,4.0,,
17.99,22899,H2O,1.0,C3,2.0
18.04,315652,O,1.0,CNi,4.0
18.29,1610,CNi,4.0,CNi,4.0
18.45,3702605,NiO,4.0,,
18.49,4652,CNi,4.0,,
18.75,47345,HNiO,4.0,CNi,4.0
18.96,859043,NiO,4.0,NiO,4.0
19.2,17508,HNiO,4.0,,
19.3,51379,NiO,4.0,HNiO,4.0
19.5,174664,NiO,4.0,NiO,4.0
19.74,680286,CuO,4.0,HNi,3.0
19.78,49,HNiO,4.0,,
19.97,49030,NiO,4.0,C2O,2.0
20.0,38,H2O,1.0,,
20.03,255,NiO,4.0,,
20.24,1317,CuO,4.0,HNiO,4.0
20.29,135509,CuO,4.0,,
20.32333333333333,90364,HNi,3.0,,
20.55,720,C2Ni,4.0,NiO,4.0
20.64666666666667,4388,HNi,3.0,,
20.74,249,CuO,4.0,,
21.0,10222,HNi,3.0,,
21.05,290,C2Ni,4.0,,
21.28333333333333,43928,CuH,3.0,,
21.54,46,C2Ni,4.0,,
21.64666666666667,3188,HNi,3.0,,
21.706666666666667,937,CuH2,3.0,,
21.95,16549,CuH,3.0,,
22.0,24927,CO2,2.0,,
22.03,17953,N2O,2.0,,
22.30333333333333,515,CuH2,3.0,,
22.45,290067,NiO2,4.0,,
22.52,366,CO2,2.0,N2O,2.0
22.55,71,N2O,2.0,,
22.95,96489,NiO2,4.0,NiO2,4.0
23.03,690,NiO2,4.0,CO2,2.0
23.22,3767,NiO2,4.0,,
23.293333333333333,102451,CNi,3.0,,
23.45,17778,NiO2,4.0,,
23.55,522,NiO2,4.0,NiO2,4.0
23.656666666666666,1286,CNi,3.0,,
23.95,548748,OOO,2.0,NiO2,4.0
24.0,15328445,Mg,1.0,CNi,3.0
24.30333333333333,1154,CNi,3.0,,
24.343333333333334,318,CNi,3.0,,
24.69666666666667,3632361,NiO,3.0,CNi,3.0
24.97,2004643,Mg,1.0,HNiO,3.0
25.04,2322,OOO,2.0,OOO,2.0
25.293333333333333,4752,NiO,3.0,,
25.383333333333333,1019841,NiO,3.0,CNi,3.0
25.62666666666667,62076,NiO,3.0,HNiO,3.0
25.686666666666667,130,HNiO,3.0,,
25.95,77617,CN,1.0,,
25.98,6177,CMo,4.0,NiO,3.0
26.02,2274949,Mg,1.0,NiO,3.0
26.28333333333333,177,NiO,3.0,CMo,4.0
26.313333333333333,2871,HNiO,3.0,,
26.35333333333333,304476,CuO,3.0,,
26.47,3259,CMo,4.0,,
26.5,54838,NiO3,4.0,,
26.706666666666667,47197,NiO,3.0,NiO,3.0
26.75,42,CMo,4.0,,
26.79,5350,CMo,4.0,,
26.97,390516,CuO,3.0,MoO,4.0
27.05,83,NiO3,4.0,,
27.2,75,CMo,4.0,,
27.25,4653,CMo,4.0,NiO3,4.0
27.383333333333333,80,NiO,3.0,,
27.48,112907,MoO,4.0,CMo,4.0
27.71,164731,MoO,4.0,CuO,3.0
27.95,327990,N2,1.0,CMo,4.0
28.01,201450,MoO,4.0,,
28.05,157,MoO,4.0,,
28.22,85424,MoO,4.0,MoO,4.0
28.48,257,MoO,4.0,,
28.54,219499,MoO,4.0,,
28.706666666666667,45,C2Ni,3.0,,
28.76,145,MoO,4.0,,
28.95,109092882,Ni,2.0,N2,1.0
29.05,80907,MoO,4.0,MoO,4.0
29.47,160,MoO,4.0,,
29.5,394133,HNi,2.0,,
29.98,337099,NiO2,3.0,,
30.03,41687503,Ni,2.0,,
30.49,1756943,Ni,2.0,,
30.54,132074,HNi,2.0,,
30.67666666666667,2942793,Mo,3.0,NiO2,3.0
30.71666666666667,134815,NiO2,3.0,,
30.95,5073,HNi,2.0,,
30.98,4414,NiO2,3.0,,
31.05,5750018,Ni,2.0,,
31.313333333333333,469,NiO2,3.0,NiO2,3.0
31.37333333333333,2059791,Mo,3.0,NiO2,3.0
31.49,9414046,Cu,2.0,HNi,2.0
31.656666666666666,3442553,Mo,3.0,,
31.97,14198734,O2,1.0,Mo,3.0
32.03,101214861,S,1.0,CuH,2.0
32.32333333333334,2078510,Mo,3.0,,
32.48,1864,CuH2,2.0,,
32.55,4678521,Cu,2.0,HNi,2.0
32.64666666666666,5560102,Mo,3.0,,
32.99,410797,Ni2O,4.0,HO2,1.0
33.02,851837,S,1.0,,
33.32333333333334,1942224,Mo,3.0,,
33.48,148912,Ni2O,4.0,CuH2,2.0
33.54,128599,Ni2O,4.0,,
33.73,5673,Ni2O,4.0,,
33.78,4244,Ni2O,4.0,,
33.95,4527648,S,1.0,O2,1.0
34.04,63205,Ni2O,4.0,Ni2O,4.0
34.2,1726,Ni2O,4.0,,
34.25,2001,Ni2O,4.0,,
34.49,10140,Ni2O,4.0,Ni2O,4.0
34.55,13121,Ni2O,4.0,Ni2O,4.0
34.68666666666667,5674,CMo,3.0,,
34.73,327,Ni2O,4.0,,
34.77,210,Ni2O,4.0,,
34.96,137300,CNi,2.0,Ni2O,4.0
35.31333333333333,56305,NiO3,3.0,CMo,3.0
35.47,1510,CNi,2.0,,
35.53,368,Ni2O,4.0,Ni2O,4.0
35.63666666666666,19,CMo,3.0,,
35.70666666666666,5092,CMo,3.0,,
35.99,75900,CNi,2.0,NiO3,3.0
36.05,167687,MoO,3.0,NiO3,3.0
36.28333333333334,799,NiO3,3.0,,
36.35333333333334,3344,CMo,3.0,CMo,3.0
36.55,3414,CNi,2.0,BaO,4.0
36.626666666666665,2967,NiO3,3.0,NiO3,3.0
36.656666666666666,78081,MoO,3.0,CMo,3.0
36.96,7199,CNi,2.0,CMo,3.0
37.03,5802703,NiO,2.0,Se,2.0
37.32333333333334,147555,MoO,3.0,CMo,3.0
37.45,26497,BaO,4.0,,
37.52,88862,HNiO,2.0,CNi,2.0
37.64666666666666,283,MoO,3.0,,
37.68666666666667,190453,MoO,3.0,BaO,4.0
38.04,10752379,Se,2.0,NiO,2.0
38.2,111,BaO,4.0,,
38.3,126780,BaO,4.0,MoO,3.0
38.52,7557485,Se,2.0,BaO,4.0
38.656666666666666,77976,MoO,3.0,,
38.71666666666666,473,MoO,3.0,,
38.77,185,BaO,4.0,,
39.0,207978,NiO,2.0,NiO,2.0
39.04,19811494,Se,2.0,HNiO,2.0
39.29333333333334,210,MoO,3.0,,
39.46,582814,CuO,2.0,,
39.5,4668,HNiO,2.0,HNiO,2.0
39.55,161,NiO,2.0,,
39.97,41812187,Se,2.0,NiO,2.0
40.02,60625,NiO,2.0,C2O,1.0
40.45,209087,CuO,2.0,,
40.49,973,CuO,2.0,,
40.52,1104,HNiO,2.0,,
41.0,10142902,Se,2.0,NiO,2.0
41.03,1067,C2Ni,2.0,,
41.48,485,CuO,2.0,,
42.0,383,C2Ni,2.0,,
42.99,75,C2Ni,2.0,,
43.97,377205,Ni2O,3.0,CO2,1.0
44.04,33254,N2O,1.0,,
44.61666666666667,272882,Ni2O,3.0,Ni2O,3.0
44.68666666666667,496,Ni2O,3.0,,
44.97,532404,NiO2,2.0,Ni2O,3.0
45.05,26474,W,4.0,Ni2O,3.0
45.303333333333335,16293,Ni2O,3.0,Ni2O,3.0
45.36333333333334,67167,Ni2O,3.0,Ni2O,3.0
45.53,4947488,W,4.0,,
45.68666666666667,3984,Ni2O,3.0,Ni2O,3.0
45.76,3248397,W,4.0,,
46.04,11209424,W,4.0,Mo,2.0
46.343333333333334,273,Ni2O,3.0,,
46.38333333333333,226,Ni2O,3.0,,
46.45,3511,Mo2,4.0,,
46.52,4952817,W,4.0,NiO2,2.0
46.67666666666666,3871,Ni2O,3.0,Ni2O,3.0
46.77,11016,Mo2,4.0,Mo2,4.0
47.01,3336634,Mo,2.0,NiO2,2.0
47.24,8524,Mo2,4.0,Mo2,4.0
47.29,3087,Mo2,4.0,Ni2O,3.0
47.49,5652459,Mo,2.0,Mo2,4.0
47.53,18516,Mo2,4.0,Mo2,4.0
47.71,7263,Mo2,4.0,Mo2,4.0
47.74,6783,Mo2,4.0,Mo2,4.0
47.95,946120,OOO,1.0,Ni2O,3.0
48.0,5961924,Mo,2.0,NiO2,2.0
48.22,21598,Mo2,4.0,Mo2,4.0
48.48,18895,Mo2,4.0,CW,4.0
48.52,3420959,Mo,2.0,Mo2,4.0
48.666666666666664,1277,BaO,3.0,,
48.79,18829,CW,4.0,Mo2,4.0
49.05,8622873,Mo,2.0,NW,4.0
49.21,2393,Mo2,4.0,,
49.25,24229,NW,4.0,Mo2,4.0
49.48,275674,OW,4.0,NW,4.0
49.75,148159,OW,4.0,,
49.78,289,NW,4.0,CW,4.0
50.04,3736075,Mo,2.0,OW,4.0
50.21,104,NW,4.0,,
50.24,227,OW,4.0,,
50.29333333333334,76338,BaO,3.0,,
50.46,487,OW,4.0,,
50.51,249830,OW,4.0,,
50.68666666666667,81010,BaO,3.0,BaO,3.0
50.95,97289,BaO,3.0,BaO,3.0
50.99,146428,Pd,2.0,,
51.05,340,OW,4.0,,
51.35333333333334,584386,BaO,3.0,BaO,3.0
51.71666666666666,289,BaO,3.0,,
51.98,8208,CMo,2.0,BaO,3.0
52.03,1654718,Pd,2.0,,
52.51,3799339,Pd,2.0,CMo,2.0
52.97,3856708,Pd,2.0,CMo,2.0
53.01,60787,NiO3,2.0,,
53.47,6354,CMo,2.0,,
53.55,56,CMo,2.0,,
53.97,218860,MoO,2.0,NiO3,2.0
54.03,3772547,Pd,2.0,NiO3,2.0
54.46,100,CMo,2.0,,
