mc,counts,ion,charge,ion2,charge2
1.0,24254547,H,1.0,,
1.97,176483,H2,1.0,,
2.95,6578,H3,1.0,,
3.3133333333333335,38699994,B,3.0,,
3.7166666666666663,127590911,B,3.0,,
4.95,54899995,B,2.0,,
5.51,236954525,B,2.0,,
5.98,11975877,C,2.0,,
6.51,133188,C,2.0,,
6.99,249543270,N,2.0,,
7.52,1039984,N,2.0,,
8.03,21048739,O,2.0,,
9.0,37064,O,2.0,,
10.03,90000012,B,1.0,,
10.53,18530,BO2,4.0,,
10.71,75075,BO2,4.0,,
10.95,364545448,B,1.0,,
10.99,7,BO2,4.0,,
11.03,1289548,N2O,4.0,CO2,4.0
11.2,12100,N2O,4.0,N2O,4.0
11.29,255,BO2,4.0,BO2,4.0
11.55,1960,N2O,4.0,N2O,4.0
12.03,7911248,C,1.0,OOO,4.0
12.45,15,OOO,4.0,,
13.0,818983,BO,2.0,C,1.0
13.52,2546726,BO,2.0,,
13.99,470854517,N,1.0,BO2,3.0
14.03,1356,BO,2.0,,
14.323333333333334,52222,BO2,3.0,,
14.47,4633,BO,2.0,,
14.686666666666666,1133150,N2O,3.0,CO2,3.0
14.98,1900141,N,1.0,N2O,3.0
15.283333333333333,3157,N2O,3.0,,
15.383333333333335,41,N2O,3.0,,
16.01,36302612,O,1.0,OOO,3.0
16.666666666666668,19,OOO,3.0,,
16.95,360893,HO,1.0,,
17.95,72731,O,1.0,,
17.99,7707,H2O,1.0,C3,2.0
19.0,220,H3O,1.0,,
19.04,717,HO,1.0,,
20.02,1132,C2O,2.0,,
21.05,24988,BO2,2.0,,
21.55,83255,BO2,2.0,,
21.95,53,BO2,2.0,,
22.03,1793019,N2O,2.0,CO2,2.0
22.47,6307,N2O,2.0,,
22.55,7967,N2O,2.0,BO2,2.0
23.01,3443,N2O,2.0,N2O,2.0
23.99,14081,OOO,2.0,,
24.03,55942,C2,1.0,,
25.0,642,C2,1.0,OOO,2.0
25.03,687,C2,1.0,OOO,2.0
25.96,2650163,CN,1.0,,
26.04,1143142,BO,1.0,,
27.0,40140,CN,1.0,CN,1.0
27.05,4630385,BO,1.0,,
27.98,2282,BO,1.0,,
28.03,75373660,N2,1.0,CN,1.0
28.95,9276,BO,1.0,,
28.99,302691,N2,1.0,,
29.02,302701,N2,1.0,,
30.0,1214,N2,1.0,,
32.0,566341,O2,1.0,,
32.97,15654,HO2,1.0,,
33.98,1129,O2,1.0,,
34.04,1554,O2,1.0,HHOO,1.0
34.97,65,HO2,1.0,HO2,1.0
36.03,751,C3,1.0,,
40.04,2189,C2O,1.0,,
40.98,42,C2O,1.0,C2O,1.0
42.05,40306,BO2,1.0,,
43.01,163256,BO2,1.0,,
43.98,7835,CO2,1.0,BO2,1.0
44.04,3137716,N2O,1.0,BO2,1.0
44.97,13352,N2O,1.0,BO2,1.0
45.02,12599,N2O,1.0,,
46.01,6287,N2O,1.0,,
46.05,31,N2O,1.0,,
47.03,50,N2O,1.0,N2O,1.0
48.02,23879,OOO,1.0,,
49.97,58,OOO,1.0,,
50.0,32,OOO,1.0,,
50.05,49,OOO,1.0,,
