mc,counts,ion,charge,ion2,charge2
0.97,5111568,H,1.0,,
2.01,11810,H2,1.0,,
2.98,89,H3,1.0,,
5.99,7571666,C,2.0,,
6.46,84219,C,2.0,,
6.98,14655153,N,2.0,,
7.45,53339,N,2.0,,
7.99,111030049,O,2.0,,
9.04,188273,O,2.0,,
11.03,66440,CO2,4.0,N2O,4.0
11.21,671,CO2,4.0,N2O,4.0
11.51,225,CO2,4.0,CO2,4.0
12.0,4391569,C,1.0,,
12.05,1058461,OOO,4.0,,
12.47,3569,OOO,4.0,OOO,4.0
12.52,2474,OOO,4.0,,
13.01,45473,C,1.0,,
13.79,3897,FeH,4.0,,
14.04,22898689,N,1.0,,
14.28,57826,FeH,4.0,,
14.47,1251,FeH,4.0,,
14.636666666666667,33511,CO2,3.0,,
14.696666666666665,22384,N2O,3.0,,
14.79,140,FeH,4.0,,
14.96,81,N2O,3.0,,
15.01,92551,N,1.0,CO2,3.0
15.323333333333334,229,CO2,3.0,CO2,3.0
15.98,957688,OOO,3.0,,
16.04,170815446,O,1.0,,
16.23,9760,HZn,4.0,,
16.636666666666667,5003,OOO,3.0,OOO,3.0
16.77,4396,HZn,4.0,,
16.97,405609,HO,1.0,HZn,4.0
17.24,2786,HZn,4.0,,
17.53,70367,FeO,4.0,,
17.77,763,FeHO,4.0,HZn,4.0
17.96,173,FeO,4.0,,
18.03,2599430,FeO,4.0,Fe,3.0
18.26,31136,FeO,4.0,,
18.3,13393,FeHO,4.0,,
18.35333333333333,3821,FeH,3.0,,
18.49,3336,FeO,4.0,,
18.53,5352,FeO,4.0,FeHO,4.0
18.64666666666667,23424921,Fe,3.0,,
18.74,30,FeHO,4.0,,
18.78,85,FeO,4.0,FeHO,4.0
18.98,65706,FeH,3.0,,
19.02,483306,Fe,3.0,,
19.05,815,HO,1.0,,
19.32333333333333,63900,Fe,3.0,FeH,3.0
19.686666666666667,155,FeH,3.0,,
19.95,35401433,Ca,2.0,C2O,2.0
20.5,26,C2O,2.0,,
20.53,47,C2O,2.0,,
21.05,255450,Ca,2.0,,
21.52,36494,Ca,2.0,,
21.62666666666667,7885,HZn,3.0,,
22.01,7720839,Ca,2.0,CO2,2.0
22.383333333333333,5066,HZn,3.0,,
22.51,762,CO2,2.0,N2O,2.0
22.55,115,N2O,2.0,,
22.62666666666667,601,HZn,3.0,,
22.97,3573,HZn,3.0,N2O,2.0
23.03,218,CO2,2.0,CO2,2.0
23.293333333333333,112575,FeO,3.0,,
23.69666666666667,866,FeHO,3.0,HZn,3.0
23.95,25165,C2,1.0,,
23.99,1372183,FeO,3.0,,
24.05,1686172,OOO,2.0,Ca,2.0
