mc,counts,ion,charge,ion2,charge2
1.01,4895416,H,1.0,,
1.96,52729,H2,1.0,,
3.02,1217,H3,1.0,,
3.3133333333333335,16530266,B,3.0,,
3.6266666666666665,57390812,B,3.0,,
5.02,16867630,B,2.0,,
5.45,79253983,B,2.0,,
5.99,1208571,C,2.0,,
6.54,13440,C,2.0,,
7.0,2905774,N,2.0,,
7.55,11226,N,2.0,,
7.99,3270907,O,2.0,,
9.0,5780,O,2.0,,
10.01,33735261,B,1.0,,
10.363333333333333,4980333,P,3.0,,
10.51,3885,BO2,4.0,,
10.75,12597,BO2,4.0,,
10.96,178,CO2,4.0,,
11.04,136645489,B,1.0,N2O,4.0
11.27,53,BO2,4.0,BO2,4.0
11.75,54710,OP,4.0,,
11.96,648,OOO,4.0,,
12.02,700970,C,1.0,,
12.22,89,OP,4.0,,
13.01,147819,BO,2.0,C,1.0
13.46,660412,BO,2.0,,
13.98,5486178,N,1.0,BO2,3.0
14.373333333333333,15755,BO2,3.0,,
14.48,1235,BO,2.0,,
14.646666666666667,764,N2O,3.0,CO2,3.0
14.96,54,BO2,3.0,BO2,3.0
15.01,21997,N,1.0,,
15.46,13106148,P,2.0,,
15.626666666666667,37694,OP,3.0,,
15.71,1108,O2P,4.0,,
16.0,4882649,O,1.0,OOO,3.0
16.35333333333333,118,OP,3.0,,
17.04,43022,HO,1.0,,
17.99,9786,O,1.0,,
18.03,1286,H2O,1.0,,
18.99,90,HO,1.0,,
19.05,30,H3O,1.0,,
19.98,35,C2O,2.0,,
21.04,7131,BO2,2.0,O2P,3.0
21.5,22746,BO2,2.0,,
21.96,1144,N2O,2.0,,
22.05,233,CO2,2.0,,
22.45,30,BO2,2.0,,
22.53,49,BO2,2.0,,
23.55,60771,OP,2.0,,
24.02,3701,C2,1.0,OOO,2.0
24.53,122,OP,2.0,,
24.97,55,C2,1.0,,
25.01,35,C2,1.0,,
25.98,14912,CN,1.0,,
26.04,247045,BO,1.0,,
26.95,1000794,BO,1.0,CN,1.0
27.02,30,CN,1.0,,
27.98,63637,N2,1.0,BO,1.0
28.97,2509,BO,1.0,N2,1.0
30.97,7601585,P,1.0,,
31.45,2026,O2P,2.0,,
32.0,39327,O2,1.0,,
32.98,1035,HO2,1.0,,
33.95,95,O2,1.0,HHOO,1.0
34.04,91,O2,1.0,,
40.01,47,C2O,1.0,,
41.95,8636,BO2,1.0,,
43.01,34995,BO2,1.0,,
43.99,2195,N2O,1.0,CO2,1.0
45.0,76,BO2,1.0,,
45.04,71,BO2,1.0,,
47.02,121573,OP,1.0,,
48.02,1455,OOO,1.0,,
49.05,233,OP,1.0,,
62.95,3363,O2P,1.0,,
