mc,counts,ion,charge,ion2,charge2
0.98,11719250,H,1.0,,
1.98,119796,H2,1.0,,
2.96,3434,H3,1.0,,
3.05,159986,Li,2.0,,
3.52,1588858,Li,2.0,,
6.0,1700566,C,2.0,Li,1.0
6.47,16091,C,2.0,,
7.02,7552691,N,2.0,Li,1.0
7.51,20031,N,2.0,,
7.96,7806348,O,2.0,,
9.02,20325,O,2.0,,
10.95,943,N2O,4.0,CO2,4.0
11.95,3947,OOO,4.0,,
12.04,6225277,Mg,2.0,C,1.0
12.55,772135,Mg,2.0,,
13.0,824628,Mg,2.0,C,1.0
13.71,2752,FeH,4.0,,
14.04,8749893,N,1.0,,
14.2,37522,FeH,4.0,,
14.45,901,FeH,4.0,,
14.636666666666667,1125,N2O,3.0,CO2,3.0
14.78,5382,HNi,4.0,FeH,4.0
15.01,35126,N,1.0,,
15.2,2333,HNi,4.0,,
15.48,36,CCr,4.0,,
15.52,70,HNi,4.0,,
15.71,257,HNi,4.0,,
16.04,19788988,O,1.0,S,2.0
16.2,77,HNi,4.0,,
16.23,63,CCr,4.0,,
16.45,345,CrO,4.0,,
16.49,37647,S,2.0,,
16.55,5151,CrN,4.0,CCr,4.0
16.73,581,CrN,4.0,CrN,4.0
16.97,368661,HO,1.0,S,2.0
17.26,926,CrO,4.0,,
17.46,3381,FeO,4.0,CrO,4.0
17.54,816922,GaH,4.0,CNi,4.0
17.75,21697,GaH2,4.0,,
17.78,75,FeHO,4.0,,
17.97,214999,Fe,3.0,O,1.0
18.01,495747,GaH,4.0,FeO,4.0
18.2,1738,FeO,4.0,,
18.27,15756,GaH2,4.0,FeHO,4.0
18.363333333333333,1976,FeH,3.0,,
18.49,6156,NiO,4.0,FeO,4.0
18.54,182,FeO,4.0,,
18.686666666666667,3591001,Fe,3.0,CoO,4.0
18.99,121103,Fe,3.0,FeH,3.0
19.23,129,NiO,4.0,,
19.313333333333333,1160,FeH,3.0,HNiO,4.0
19.363333333333333,12656,Fe,3.0,,
19.52,407,NiO,4.0,,
19.666666666666668,5535,HNi,3.0,,
19.706666666666667,121,FeH,3.0,,
19.95,54,C2O,2.0,,
19.98,83,NiO,4.0,,
20.32333333333333,1908,HNi,3.0,,
20.666666666666668,103,HNi,3.0,CCr,3.0
20.97,325,HNi,3.0,,
21.293333333333333,799,CCr,3.0,,
21.383333333333333,196,CrN,3.0,,
21.55,1596,FeS,4.0,,
21.636666666666667,102,CCr,3.0,,
21.706666666666667,53,HNi,3.0,,
22.02,30854,FeS,4.0,CrN,3.0
22.05,1199,N2O,2.0,,
22.21,167,FeS,4.0,,
22.27,532,FeS,4.0,,
22.32333333333333,28,CrN,3.0,,
22.383333333333333,572,CrN,3.0,,
22.47,232,NiO2,4.0,,
22.52,1448,FeS,4.0,FeS,4.0
22.62666666666667,136,CrN,3.0,,
22.69666666666667,8470,CrO,3.0,,
22.74,336,CoO2,4.0,FeS,4.0
22.98,863,CrO,3.0,NiO2,4.0
23.28333333333333,3808,FeO,3.0,,
23.313333333333333,762663,GaH,3.0,CNi,3.0
23.62666666666667,20055,GaH2,3.0,FeHO,3.0
24.04,10307402,Mg,1.0,GaH,3.0
24.293333333333333,1435,FeO,3.0,,
24.35333333333333,10726,GaH2,3.0,FeHO,3.0
24.67666666666667,7952,NiO,3.0,FeO,3.0
24.96,1225823,Mg,1.0,HNiO,3.0
25.03,99322,Cr,2.0,CoO,3.0
25.383333333333333,3129,NiO,3.0,,
25.636666666666667,61,HNiO,3.0,,
25.666666666666668,155,NiO,3.0,,
26.01,3142089,Cr,2.0,Mg,1.0
26.26,276688,OY,4.0,,
26.54,200620,Cr,2.0,,
26.666666666666668,79,NiO,3.0,,
26.71,742,OY,4.0,,
26.95,50686,Cr,2.0,,
27.03,612575,Fe,2.0,CN,1.0
27.52,4040,FeH,2.0,,
27.95,9682562,Fe,2.0,,
28.03,74933,N2,1.0,,
28.5,232302,Fe,2.0,,
28.54,56787,FeH,2.0,,
28.69666666666667,1265,FeS,3.0,,
28.95,1171922,Ni,2.0,,
29.0,285,N2,1.0,,
29.03,33452,Fe,2.0,FeH,2.0
29.363333333333333,26485,FeS,3.0,FeS,3.0
29.45,166,FeH,2.0,,
29.53,1724429,Co,2.0,HNi,2.0
29.62666666666667,180,FeS,3.0,,
29.706666666666667,676,FeS,3.0,,
29.95,447832,Ni,2.0,,
30.0,1379,FeS,3.0,NiO2,3.0
30.04,67,FeS,3.0,,
30.30333333333333,250,CoO2,3.0,,
30.383333333333333,33,FeS,3.0,,
30.5,18867,Ni,2.0,,
30.54,2978,HNi,2.0,,
30.67666666666667,65,NiO2,3.0,,
31.02,61994,Ni,2.0,HNi,2.0
31.5,400,HNi,2.0,,
31.97,186704,O2,1.0,,
32.05,7468445,S,1.0,Ni,2.0
32.52,235,HNi,2.0,CCr,2.0
33.0,75159,S,1.0,CrN,2.0
33.49,871,CrN,2.0,CrN,2.0
34.0,341839,S,1.0,CrO,2.0
34.46,89096850,Ga,2.0,,
34.53,1177,CrO,2.0,,
35.03,1293271,GaH,2.0,OY,3.0
35.5,60136660,Ga,2.0,,
35.54,23963,GaH2,2.0,FeHO,2.0
35.64666666666666,558,OY,3.0,,
35.98,97518,FeO,2.0,CNi,2.0
36.05,638375,GaH,2.0,,
36.45,19329,GaH2,2.0,FeO,2.0
36.53,1872,FeHO,2.0,,
36.96,490,FeO,2.0,FeO,2.0
37.01,9594,NiO,2.0,CNi,2.0
37.51,12260,CoO,2.0,HNiO,2.0
38.03,4291,NiO,2.0,,
38.46,237,NiO,2.0,HNiO,2.0
38.51,21,CoO,2.0,,
39.02,619,NiO,2.0,,
40.05,206,NiO,2.0,C2O,1.0
42.97,2589,FeS,2.0,,
43.51,18,FeS,2.0,,
43.96,34225,FeS,2.0,N2O,1.0
44.02,104,FeS,2.0,,
44.46,288,FeS,2.0,,
44.51,54907398,Y,2.0,FeS,2.0
44.95,344,NiO2,2.0,,
45.0,103,FeS,2.0,,
45.05,1412,FeS,2.0,,
45.48,480,CoO2,2.0,,
45.54,29,FeS,2.0,,
45.95,114,NiO2,2.0,,
48.02,8280,OOO,1.0,,
48.51,39378,OY2,4.0,,
48.54,7404964,Tc,2.0,,
48.95,8364877,Tc,2.0,,
49.04,73,OY2,4.0,,
49.49,6993592,Tc,2.0,,
49.98,55740,Cr,1.0,,
50.98,247083,Pd,2.0,,
51.99,955620,Cr,1.0,,
52.03,2971124,Pd,2.0,,
52.48,6035429,Pd,2.0,OY,2.0
52.96,5859880,Pd,2.0,Cr,1.0
53.46,887,OY,2.0,,
54.05,6099914,Pd,2.0,Fe,1.0
54.64666666666666,28250,Er,3.0,,
54.99,2704498,Pd,2.0,FeH,1.0
55.05,422348,Ho,3.0,,
55.333333333333336,540300,Er,3.0,,
55.64666666666666,405905,Er,3.0,,
55.97,6766650,Fe,1.0,Er,3.0
56.67666666666666,192830,Er,3.0,,
56.96,139382,Fe,1.0,,
57.05,101397,FeH,1.0,,
57.95,2431,FeH,1.0,,
58.01,649619,Ni,1.0,Fe,1.0
58.99,12855,HNi,1.0,,
59.03,1098443,Co,1.0,FeH,1.0
60.0,273176,Ni,1.0,,
61.03,16803,Ni,1.0,HNi,1.0
61.97,85,CCr,1.0,,
62.04,31086,Ni,1.0,HNi,1.0
63.02,684,HNi,1.0,,
63.99,12185,Ni,1.0,CCr,1.0
64.69666666666667,31321,OY2,3.0,,
64.95,194,CCr,1.0,,
65.01,171,HNi,1.0,,
