mc,counts,ion,charge,ion2,charge2
1.02,9944369,H,1.0,,
1.96,113355,H2,1.0,,
3.03,2507,H3,1.0,,
5.97,6137649,C,2.0,,
6.46,68268,C,2.0,,
7.05,2301664,N,2.0,,
7.5,8499,N,2.0,,
7.97,71731296,O,2.0,,
9.03,130481,O,2.0,,
11.02,86737,CO2,4.0,N2O,4.0
11.3,804,CO2,4.0,,
11.49,168,CO2,4.0,,
11.54,124,CO2,4.0,,
11.96,4787741,C,1.0,OOO,4.0
12.48,3725,OOO,4.0,OOO,4.0
12.54,1956,OOO,4.0,,
12.97,40284,C,1.0,,
14.01,3712369,N,1.0,,
14.626666666666667,58698,CO2,3.0,,
14.686666666666666,2206,N2O,3.0,,
14.95,856,CO2,3.0,,
15.04,14910,N,1.0,,
15.323333333333334,164,CO2,3.0,,
15.383333333333335,166,CO2,3.0,,
15.96,1048954,OOO,3.0,,
16.05,110355842,O,1.0,,
16.616666666666667,2358,OOO,3.0,,
16.64666666666667,2174,OOO,3.0,,
16.69666666666667,2195,OOO,3.0,,
16.96,1124174,HO,1.0,,
17.47,141263619,Cl,2.0,,
17.97,221155,O,1.0,,
18.02,30112,H2O,1.0,C3,2.0
18.55,45099992,Cl,2.0,,
19.03,2855,HO,1.0,H3O,1.0
19.97,57,H2O,1.0,,
20.04,6301,C2O,2.0,,
20.48,31,C2O,2.0,,
20.54,78,C2O,2.0,,
21.96,97844,CO2,2.0,,
22.01,2536,N2O,2.0,,
22.53,1223,CO2,2.0,,
22.95,418,CO2,2.0,CO2,2.0
23.99,43179,C2,1.0,,
24.05,1637393,OOO,2.0,,
24.95,2630,OOO,2.0,,
25.03,6063,OOO,2.0,OOO,2.0
26.05,21669,CN,1.0,,
27.01,313,CN,1.0,CN,1.0
28.0,16137,N2,1.0,,
28.96,46,N2,1.0,,
29.05,64,N2,1.0,,
32.01,9208073,O2,1.0,,
32.97,237752,HO2,1.0,,
33.96,26833,O2,1.0,HHOO,1.0
34.03,18466,O2,1.0,,
34.99,459,HO2,1.0,,
35.04,77695472,Cl,1.0,HO2,1.0
35.95,429,C3,1.0,,
36.04,45,O2,1.0,,
36.95,22549992,Cl,1.0,,
39.98,9396,C2O,1.0,,
40.96,97,C2O,1.0,,
41.03,109,C2O,1.0,,
43.96,4459,N2O,1.0,,
44.0,177868,CO2,1.0,,
44.98,1954,CO2,1.0,,
45.97,345,CO2,1.0,,
46.04,347,CO2,1.0,,
46.52,93181815,Nb,2.0,,
47.97,2558406,OOO,1.0,,
49.95,5112,OOO,1.0,,
50.03,10250,OOO,1.0,OOO,1.0
93.04,55909076,Nb,1.0,,
