mc,counts,ion,charge,ion2,charge2
0.97,5859617,H,1.0,,
2.04,13892,H2,1.0,,
3.02,89,H3,1.0,,
5.97,8679701,C,2.0,,
6.45,96547,C,2.0,,
7.05,15749850,N,2.0,,
7.52,54816,N,2.0,,
8.05,11254809,O,2.0,,
9.0,26652,O,2.0,,
11.05,4089,N2O,4.0,CO2,4.0
12.0,5035313,C,1.0,OOO,4.0
13.02,48274,C,1.0,,
14.05,26249742,N,1.0,,
14.646666666666667,610,CO2,3.0,,
14.716666666666667,3519,N2O,3.0,,
15.02,105421,N,1.0,,
16.03,20464743,O,1.0,OOO,3.0
16.99,49739,HO,1.0,,
18.05,41478,O,1.0,H2O,1.0
19.02,95,HO,1.0,,
19.98,475,C2O,2.0,,
21.98,5051,N2O,2.0,CO2,2.0
22.46,169661217,Zr,4.0,,
22.74,43536549,Zr,4.0,HZr,4.0
22.95,77588,HZr,4.0,,
23.04,73664259,Zr,4.0,H2Zr,4.0
23.27,402,H2Zr,4.0,,
23.3,115433,HZr,4.0,,
23.51,70671749,Zr,4.0,H2Zr,4.0
23.7,113377,HZr,4.0,,
23.97,11657073,Zr,4.0,C2,1.0
24.04,2231,OOO,2.0,H2Zr,4.0
24.29,20542,HZr,4.0,,
24.46,81,H2Zr,4.0,,
24.99,775,C2,1.0,C2,1.0
25.98,106648,CN,1.0,,
26.49,1560111,OZr,4.0,,
26.76,318963,OZr,4.0,,
26.97,418867,OZr,4.0,OZr,4.0
27.01,420,CN,1.0,,
27.23,656,OZr,4.0,,
27.53,465696,OZr,4.0,OZr,4.0
27.98,294413,N2,1.0,OZr,4.0
28.02,90611,OZr,4.0,,
28.52,176,OZr,4.0,,
29.0,1164,N2,1.0,,
29.04,1177,N2,1.0,,
30.05,118762843,Zr,3.0,,
30.30333333333333,36482097,Zr,3.0,,
30.333333333333332,281309,HZr,3.0,,
30.53,24405,O2Zr,4.0,,
30.686666666666667,55618059,Zr,3.0,HZr,3.0
30.96,77,O2Zr,4.0,O2Zr,4.0
31.01,110518,HZr,3.0,O2Zr,4.0
31.293333333333333,484,H2Zr,3.0,,
31.343333333333334,45594385,Zr,3.0,,
31.47,9749,O2Zr,4.0,,
31.64666666666667,97203,HZr,3.0,,
31.97,218295,O2,1.0,O2Zr,4.0
32.05,7012686,Zr,3.0,O2Zr,4.0
32.31333333333333,20534,HZr,3.0,,
32.64666666666666,97,H2Zr,3.0,,
33.01,1065,HO2,1.0,,
34.05,890,O2,1.0,O2,1.0
35.35333333333334,1347370,OZr,3.0,,
35.68666666666667,280089,OZr,3.0,,
35.97,485515,OZr,3.0,,
36.05,3243,OZr,3.0,C3,1.0
36.35333333333334,738,OZr,3.0,,
36.63666666666666,830,OZr,3.0,,
36.71666666666666,500248,OZr,3.0,,
37.38333333333333,70253,OZr,3.0,OZr,3.0
37.95,138,OZr,3.0,,
40.02,795,C2O,1.0,,
40.626666666666665,22406,O2Zr,3.0,,
41.0,5344,O2Zr,3.0,,
41.36333333333334,10664,O2Zr,3.0,O2Zr,3.0
41.98,9743,O2Zr,3.0,,
42.696666666666665,1371,O2Zr,3.0,,
43.98,8917,N2O,1.0,CO2,1.0
44.96,32,N2O,1.0,,
45.01,339322475,Zr,2.0,N2O,1.0
45.53,74879281,Zr,2.0,HZr,2.0
45.95,113431132,Zr,2.0,HZr,2.0
46.04,2758,H2Zr,2.0,,
46.51,180446,HZr,2.0,H2Zr,2.0
47.0,113986690,Zr,2.0,H2Zr,2.0
47.55,143089,HZr,2.0,,
47.96,18449274,Zr,2.0,H2Zr,2.0
48.05,2917,OOO,1.0,,
48.48,26229,HZr,2.0,,
49.04,131,H2Zr,2.0,,
53.03,2127427,OZr,2.0,,
53.47,521241,OZr,2.0,,
53.98,698673,OZr,2.0,,
54.03,4123,OZr,2.0,,
54.52,867,OZr,2.0,,
54.96,680145,OZr,2.0,OZr,2.0
55.97,126734,OZr,2.0,OZr,2.0
57.02,198,OZr,2.0,,
61.04,32965,O2Zr,2.0,,
61.49,8528,O2Zr,2.0,,
61.95,69,O2Zr,2.0,,
62.02,14854,O2Zr,2.0,O2Zr,2.0
62.96,10,O2Zr,2.0,,
63.01,14671,O2Zr,2.0,O2Zr,2.0
63.97,2032,O2Zr,2.0,O2Zr,2.0
64.05,23,O2Zr,2.0,,
91.0,803786,HZr,1.0,,
91.96,4088,H2Zr,1.0,,
92.04,176369,HZr,1.0,,
92.99,269353,HZr,1.0,H2Zr,1.0
94.04,1362,H2Zr,1.0,,
94.95,269994,HZr,1.0,,
95.95,1378,H2Zr,1.0,,
97.05,43729,HZr,1.0,,
98.0,213,H2Zr,1.0,,
106.02,3545682,OZr,1.0,,
107.03,777983,OZr,1.0,,
107.96,1184202,OZr,1.0,,
108.03,7113,OZr,1.0,,
109.02,1558,OZr,1.0,,
110.0,1191085,OZr,1.0,,
110.05,2383,OZr,1.0,,
111.96,192767,OZr,1.0,,
111.99,2417,OZr,1.0,,
114.0,406,OZr,1.0,,
122.01,65938,O2Zr,1.0,,
123.04,14485,O2Zr,1.0,,
124.05,22265,O2Zr,1.0,O2Zr,1.0
125.04,59,O2Zr,1.0,O2Zr,1.0
125.96,68,O2Zr,1.0,,
126.02,22198,O2Zr,1.0,O2Zr,1.0
127.95,3585,O2Zr,1.0,,
127.98,70,O2Zr,1.0,O2Zr,1.0
233.03,219626184,Th,1.0,,
