mc,counts,ion,charge,ion2,charge2
0.99,3927216,H,1.0,,
1.96,8556,H2,1.0,,
2.97,93,H3,1.0,,
5.95,34932675,C,2.0,,
6.5,388520,C,2.0,,
7.04,23926342,N,2.0,,
7.55,94201,N,2.0,,
8.01,95939133,O,2.0,,
8.99,186072,O,2.0,,
11.0,407998,CO2,4.0,,
11.04,133867,N2O,4.0,,
11.24,4899,CO2,4.0,N2O,4.0
11.46,864,CO2,4.0,,
11.5,924,CO2,4.0,,
11.55,250,N2O,4.0,,
11.98,24808933,C,1.0,OOO,4.0
12.04,43900105,Mg,2.0,,
12.45,3421,OOO,4.0,,
12.51,8489,OOO,4.0,OOO,4.0
12.55,4592514,Mg,2.0,,
12.98,5648209,Mg,2.0,C,1.0
14.04,46914378,N,1.0,,
14.616666666666665,171609,N2O,3.0,,
14.686666666666666,315292,CO2,3.0,,
15.02,192594,N,1.0,CO2,3.0
15.343333333333334,1859,CO2,3.0,CO2,3.0
15.98,1974431,OOO,3.0,,
16.03,154740553,O,1.0,,
16.636666666666667,6737,OOO,3.0,OOO,3.0
16.71666666666667,3949,OOO,3.0,,
16.99,414767,HO,1.0,,
17.45,12751398,Cl,2.0,,
18.02,340926,O,1.0,C3,2.0
18.48,394,C3,2.0,,
18.53,4071688,Cl,2.0,C3,2.0
19.04,834,HO,1.0,,
20.01,140878,C2O,2.0,,
20.53,3117,C2O,2.0,C2O,2.0
20.98,231,C2O,2.0,,
21.98,216230,N2O,2.0,,
22.03,565632,CO2,2.0,,
22.46,6374,CO2,2.0,N2O,2.0
22.55,725,N2O,2.0,,
22.98,439,N2O,2.0,,
23.01,1163,CO2,2.0,,
23.05,964,CO2,2.0,,
23.98,3486033,OOO,2.0,C2,1.0
24.03,69682718,Mg,1.0,,
24.99,8856638,Mg,1.0,C2,1.0
25.02,5791,OOO,2.0,,
25.95,9803294,Mg,1.0,,
26.0,91,C2,1.0,,
26.03,1248653,CN,1.0,,
26.96,18916,CN,1.0,CN,1.0
27.97,1152878,N2,1.0,,
28.0,51,CN,1.0,,
28.99,4634,N2,1.0,,
29.05,4634,N2,1.0,,
32.01,12162362,O2,1.0,,
32.25,125656,InO,4.0,,
32.79,2249719,InO,4.0,InO,4.0
32.99,106629,HO2,1.0,,
33.24,4510,InO,4.0,,
33.97,48739,O2,1.0,O2,1.0
34.04,733,HHOO,1.0,,
34.98,7906280,Cl,1.0,HO2,1.0
35.52,20886,AgCl,4.0,,
35.96,26263,AgCl,4.0,,
36.0,48,O2,1.0,,
36.05,61246,C3,1.0,AgCl,4.0
36.49,5701,AgCl,4.0,,
36.54,915,BaO,4.0,,
36.96,2988751,Cl,1.0,Se,2.0
37.04,586,C3,1.0,,
37.53,26244,BaO,4.0,,
37.78,80759,BaO,4.0,,
38.0,40,BaO,4.0,,
38.04,2611388,Se,2.0,BaO,4.0
38.22,114,BaO,4.0,,
38.28,93302,BaO,4.0,,
38.47,914539,BaO,4.0,,
38.5,2454886,Se,2.0,BaO,4.0
38.74,290,BaO,4.0,,
38.97,7592133,Se,2.0,BaO,4.0
40.05,12739492,Se,2.0,C2O,1.0
40.98,2478,C2O,1.0,,
41.02,2943723,Se,2.0,C2O,1.0
41.96,449,C2O,1.0,,
42.01,37,C2O,1.0,,
42.96,136593,InO,3.0,,
43.68666666666667,2067244,InO,3.0,InO,3.0
44.04,1270521,CO2,1.0,N2O,1.0
44.28333333333334,4874,InO,3.0,,
44.99,20869,CO2,1.0,W,4.0
45.53,1796260,W,4.0,,
45.76,1094550,W,4.0,,
45.95,2394098,W,4.0,La,3.0
46.29333333333334,5529018,La,3.0,,
46.48,1695221,W,4.0,,
46.54,11775706,Nb,2.0,,
46.96,23,CO2,1.0,,
46.99,1,CO2,1.0,,
47.32333333333334,24269,AgCl,3.0,,
47.96,29035,AgCl,3.0,AgCl,3.0
48.02,4387622,OOO,1.0,,
48.46,37241,CW,4.0,NW,4.0
48.666666666666664,6205,AgCl,3.0,BaO,3.0
48.71,13739,CW,4.0,,
48.8,285,CW,4.0,,
48.95,45528,CW,4.0,OW,4.0
49.01,29863,NW,4.0,,
49.04,160,CW,4.0,,
49.2,19007,NW,4.0,CW,4.0
49.38333333333333,1301,BaO,3.0,,
49.49,137340,OW,4.0,CW,4.0
49.54,38624,NW,4.0,,
49.75,61569,OW,4.0,CW,4.0
49.96,47764,BaO,3.0,OOO,1.0
50.01,124683,OW,4.0,,
50.05,31241,NW,4.0,OOO,1.0
50.24,225,OW,4.0,NW,4.0
50.35333333333334,70440,BaO,3.0,,
50.5,90921,OW,4.0,,
50.55,312,OW,4.0,,
50.68666666666667,81211,BaO,3.0,Gd,3.0
50.98,99137,BaO,3.0,,
51.01,389,OW,4.0,BaO,3.0
51.31333333333333,821221,BaO,3.0,,
51.35333333333334,101202,Gd,3.0,BaO,3.0
51.61666666666667,801882,Gd,3.0,BaO,3.0
52.01,725558,Gd,3.0,BaO,3.0
52.38333333333333,850447,Gd,3.0,,
52.666666666666664,1197350,Gd,3.0,,
53.38333333333333,1134708,Gd,3.0,,
56.45,1575,In2,4.0,,
56.53,1491944,In,2.0,,
56.96,34308,In2,4.0,,
57.01,35869,In2,4.0,,
57.48,33863829,In,2.0,In2,4.0
60.04,11784,W,3.0,,
60.666666666666664,3096992,W,3.0,,
60.95,1683918,W,3.0,,
61.36333333333334,3615141,W,3.0,,
62.04,2779065,W,3.0,,
63.96,112,CW,3.0,,
64.51,147499,InO,2.0,,
64.61666666666667,23700,CW,3.0,,
64.71666666666667,128,NW,3.0,,
65.01,40748,Ba,2.0,CW,3.0
65.04,378,CW,3.0,,
65.28333333333333,46119,CW,3.0,,
65.31333333333333,447,OW,3.0,,
65.35333333333332,30820,NW,3.0,CW,3.0
65.48,3890975,InO,2.0,,
65.55,335,InO,2.0,,
65.62666666666667,101,NW,3.0,,
65.66666666666667,360,CW,3.0,,
65.70666666666668,13158,NW,3.0,,
65.96,23546,Ba,2.0,,
66.0,173356,OW,3.0,NW,3.0
66.32333333333332,64551,OW,3.0,CW,3.0
