mc,counts,ion,charge,ion2,charge2
1.01,21586557,H,1.0,,
2.04,157074,H2,1.0,,
2.98,4828,H3,1.0,,
6.04,7993898,C,2.0,,
6.5,88909,C,2.0,,
7.0,14505365,N,2.0,,
7.49,48556,N,2.0,,
7.99,16147840,O,2.0,,
9.03,30754,O,2.0,,
10.98,2560,N2O,4.0,,
11.03,1469,CO2,4.0,,
11.74,10751,HTi,4.0,,
11.97,4080428,C,1.0,OOO,4.0
12.04,15513420,Mg,2.0,HTi,4.0
12.23,224,H2Ti,4.0,,
12.28,103435,HTi,4.0,,
12.45,9425,HTi,4.0,H2Ti,4.0
12.55,2119049,Mg,2.0,,
12.7,6031,HTi,4.0,,
12.78,110,H2Ti,4.0,,
12.99,47274,C,1.0,H2Ti,4.0
13.05,2266601,Mg,2.0,,
14.05,24175626,N,1.0,,
14.626666666666667,4275,N2O,3.0,CO2,3.0
14.95,97109,N,1.0,,
15.01,16876,NTi,4.0,,
15.27,17321,NTi,4.0,NTi,4.0
15.373333333333333,1078790,Ti,3.0,,
15.45,160102,NTi,4.0,OTi,4.0
15.53,66,NTi,4.0,,
15.616666666666665,1125023,Ti,3.0,,
15.73,35757,OTi,4.0,NTi,4.0
15.95,120115789,S,2.0,O,1.0
16.2,89999,HZn,4.0,OTi,4.0
16.26,36,NTi,4.0,,
16.333333333333332,1131669,Ti,3.0,HTi,3.0
16.5,667602,S,2.0,OTi,4.0
16.62666666666667,646560,Ti,3.0,H2Ti,3.0
16.686666666666667,5095,HTi,3.0,,
16.75,55717,HZn,4.0,,
16.96,215438,HO,1.0,OTi,4.0
17.05,3962892,S,2.0,HZn,4.0
17.29,44642,HZn,4.0,,
17.35333333333333,169,H2Ti,3.0,,
17.49,116817301,Cl,2.0,,
17.72,1495,HZn,4.0,,
17.95,146,C3,2.0,,
17.98,4743,H2O,1.0,,
18.04,53944,O,1.0,,
18.48,37295238,Cl,2.0,,
18.96,597,HO,1.0,H3O,1.0
19.5,474,O2Ti,4.0,,
19.71,478,O2Ti,4.0,,
19.98,22445,NTi,3.0,O2Ti,4.0
20.01,349,C2O,2.0,,
20.26,299,O2Ti,4.0,,
20.383333333333333,14363,NTi,3.0,NTi,3.0
20.49,339,O2Ti,4.0,,
20.62666666666667,19353,OTi,3.0,NTi,3.0
20.71666666666667,185348,NTi,3.0,,
20.96,29451,OTi,3.0,NTi,3.0
21.01,616,NTi,3.0,,
21.28333333333333,131562,OTi,3.0,,
21.333333333333332,9016,NTi,3.0,NTi,3.0
21.363333333333333,31,OTi,3.0,,
21.616666666666667,26,OTi,3.0,,
21.71666666666667,133981,HZn,3.0,OTi,3.0
21.95,388,OTi,3.0,,
22.0,16225,OTi,3.0,N2O,2.0
