mc,counts,ion,charge,ion2,charge2
1.05,3705554,H,1.0,,
1.96,26080,H2,1.0,,
3.04,2755098,Li,2.0,H3,1.0
3.53,32924434,Li,2.0,,
6.01,1829647,C,2.0,,
6.04,4111094,Li,1.0,,
6.55,20344,C,2.0,,
6.95,57900011,Li,1.0,N,2.0
7.53,30616,N,2.0,,
7.98,35373555,O,2.0,,
8.95,75777,O,2.0,,
11.01,69724,N2O,4.0,CO2,4.0
11.26,719,CO2,4.0,N2O,4.0
11.45,48,CO2,4.0,,
11.52,165,N2O,4.0,CO2,4.0
11.95,1006298,C,1.0,,
11.99,850709,OOO,4.0,,
12.49,3147,OOO,4.0,OOO,4.0
12.55,1102,OOO,4.0,,
12.95,11387,C,1.0,,
13.95,12937722,N,1.0,HMn,4.0
14.626666666666667,26333,CO2,3.0,,
14.706666666666665,31507,N2O,3.0,,
14.95,472,CO2,3.0,N2O,3.0
14.98,130,N2O,3.0,,
15.05,51862,N,1.0,,
15.313333333333334,116,N2O,3.0,CO2,3.0
15.373333333333333,60,CO2,3.0,,
15.96,61822577,O,1.0,OOO,3.0
16.636666666666667,2966,OOO,3.0,OOO,3.0
16.69666666666667,1549,OOO,3.0,,
16.99,395493,HO,1.0,,
17.77,403205,MnO,4.0,,
17.95,67,C3,2.0,,
18.04,131002,O,1.0,H2O,1.0
18.2,724,MnO,4.0,,
18.656666666666666,29859,HMn,3.0,,
18.95,806,HO,1.0,,
18.99,161,H3O,1.0,,
19.95,914,C2O,2.0,,
21.71,151874,MnO2,4.0,,
22.01,99382,N2O,2.0,CO2,2.0
22.22,507,MnO2,4.0,MnO2,4.0
22.49,2766609,Zr,4.0,CO2,2.0
22.78,608748,Zr,4.0,HZr,4.0
23.0,989813,Zr,4.0,HZr,4.0
23.04,324,H2Zr,4.0,CO2,2.0
23.23,3645,HZr,4.0,H2Zr,4.0
23.51,881015,Zr,4.0,,
23.55,95,H2Zr,4.0,,
23.686666666666667,355195,MnO,3.0,,
23.78,5085,HZr,4.0,,
23.96,1129048,OOO,2.0,Zr,4.0
24.26,662,HZr,4.0,,
24.383333333333333,743,MnO,3.0,,
24.99,5829,OOO,2.0,OOO,2.0
25.79,48896,MnO3,4.0,,
25.99,593,HMnO3,4.0,,
26.05,38963,CN,1.0,,
26.21,82,MnO3,4.0,,
26.28,117,MnO3,4.0,MnO3,4.0
26.49,235578,OZr,4.0,,
26.77,67484,OZr,4.0,,
26.98,529,OZr,4.0,CN,1.0
27.01,83482,OZr,4.0,CN,1.0
27.22,132,OZr,4.0,,
27.47,192,OZr,4.0,,
27.52,9358188,Mn,2.0,OZr,4.0
28.0,449633,N2,1.0,HMn,2.0
28.27,449539,BrO2,4.0,BrO2,4.0
28.46,29,OZr,4.0,,
28.74,1307,BrO2,4.0,BrO2,4.0
28.8,385,BrO2,4.0,,
28.96,106962,MnO2,3.0,N2,1.0
29.05,1525,N2,1.0,,
29.30333333333333,1657,HMnO2,3.0,,
29.666666666666668,559,MnO2,3.0,MnO2,3.0
29.8,16488,MnO4,4.0,,
29.98,227,HMnO4,4.0,,
30.03,1907403,Zr,3.0,,
30.22,30,MnO4,4.0,MnO4,4.0
30.313333333333333,378290,Zr,3.0,HZr,3.0
30.48,80896,O2Zr,4.0,,
30.62666666666667,591771,Zr,3.0,HZr,3.0
