mc,counts,ion,charge,ion2,charge2
1.05,11897851,H,1.0,,
2.02,85795,H2,1.0,,
2.97,1762,H3,1.0,,
5.95,9791105,C,2.0,,
6.47,108893,C,2.0,,
6.95,10659882,N,2.0,,
7.52,37827,N,2.0,,
8.03,51628571,O,2.0,,
8.98,4862000,Al,3.0,O,2.0
9.283333333333333,17679980,Si,3.0,,
9.666666666666666,754523,Si,3.0,,
10.01,539156,Si,3.0,,
10.46,224136,NSi,4.0,,
10.7,8397,NSi,4.0,,
10.73,371604,AlO,4.0,NSi,4.0
10.95,583358,OSi,4.0,CO2,4.0
11.23,37,N2O,4.0,,
11.28,62985,OSi,4.0,HOSi,4.0
11.55,77922,HSc,4.0,OSi,4.0
11.74,540,HOSi,4.0,HOSi,4.0
11.79,77,OSi,4.0,,
12.0,8773784,C,1.0,Mg,2.0
12.05,313328,OOO,4.0,,
12.5,461042,Mg,2.0,OOO,4.0
12.55,580,OOO,4.0,,
13.0,521763,Mg,2.0,C,1.0
13.5,14864856,Al,2.0,,
13.95,41116225,Si,2.0,,
14.04,17945797,N,1.0,NSi,3.0
14.303333333333335,284370,AlO,3.0,NSi,3.0
14.373333333333333,779,NSi,3.0,,
14.5,2095949,Si,2.0,,
14.666666666666666,854529,OSi,3.0,CO2,3.0
14.7,134062,HNi,4.0,AlO2,4.0
15.05,1593283,Si,2.0,O2Si,4.0
15.23,894059,OSc,4.0,HSc,3.0
15.47,1187,HNi,4.0,,
15.52,3577,O2Si,4.0,O2Si,4.0
15.686666666666666,503,HOSi,3.0,OSi,3.0
15.716666666666667,37,HOSi,3.0,,
15.75,4162,HNi,4.0,,
15.79,1038,OSc,4.0,,
15.97,89321165,O,1.0,OOO,3.0
16.25,1007,HNi,4.0,,
16.3,29262,HZn,4.0,,
16.62666666666667,672,OOO,3.0,,
16.686666666666667,1273,OOO,3.0,OOO,3.0
16.8,15099,HZn,4.0,,
17.02,2063,HZn,4.0,,
17.05,625824,HO,1.0,,
17.3,7627,HZn,4.0,,
17.52,60088,CNi,4.0,NSi2,4.0
17.8,2092,CNi,4.0,NSi2,4.0
17.98,208699,O,1.0,CNi,4.0
18.23,1057,CNi,4.0,CNi,4.0
18.3,33,NSi2,4.0,NSi2,4.0
18.45,352651,NiO,4.0,CNi,4.0
18.71,9256,HNiO,4.0,CNi,4.0
19.0,79449863,F,1.0,NiO,4.0
19.05,198,H3O,1.0,,
19.2,6902,NiO,4.0,,
19.24,3510,HNiO,4.0,,
19.3,901,O3Si,4.0,,
19.46,19485,NiO,4.0,O3Si,4.0
19.636666666666667,127993,HNi,3.0,AlO2,3.0
19.77,437,HNiO,4.0,,
19.97,4505,NiO,4.0,H2O,1.0
20.05,87913,O2Si,3.0,C2O,2.0
20.23,114,HNiO,4.0,,
20.30333333333333,602739,OSc,3.0,HNi,3.0
20.35333333333333,6061,O2Si,3.0,AlO2,3.0
20.46,635,C2Ni,4.0,C2O,2.0
20.52,319,O2V,4.0,,
20.616666666666667,176,O2Si,3.0,,
20.686666666666667,5452,O2Si,3.0,HNi,3.0
20.76,126116,O2V,4.0,,
20.97,283054,NSi,2.0,HNi,3.0
21.04,1261,OSc,3.0,C2Ni,4.0
21.23,511,O2V,4.0,O2V,4.0
21.45,400600,AlO,2.0,C2Ni,4.0
21.53,16305,NSi,2.0,NSi,2.0
21.636666666666667,19369,HZn,3.0,HNi,3.0
21.97,904207,OSi,2.0,CO2,2.0
22.02,72,NSi,2.0,,
22.28333333333333,11657,HZn,3.0,,
22.47,17619409,Sc,2.0,NiO2,4.0
22.53,51064,OSi,2.0,AlH2O,2.0
22.69666666666667,2230,HZn,3.0,,
23.03,187523,HSc,2.0,OSi,2.0
23.2,642,NiO2,4.0,,
23.293333333333333,62083,CNi,3.0,,
23.363333333333333,18824,NSi2,3.0,Al2O,3.0
23.45,29,NiO2,4.0,,
23.51,3364,NiO2,4.0,HOSi,2.0
23.656666666666666,1226,NSi2,3.0,CNi,3.0
23.706666666666667,735,NSi2,3.0,,
24.0,6777298,Mg,1.0,OOO,2.0
24.21,157,Al3O,4.0,,
24.333333333333332,917,CNi,3.0,CNi,3.0
24.666666666666668,438169,NiO,3.0,,
24.706666666666667,3007,CNi,3.0,,
24.99,801650,Mg,1.0,HNiO,3.0
25.03,135368,V,2.0,OOO,2.0
25.28333333333333,169856,NiO,3.0,O3Si,3.0
25.363333333333333,1581,CNi,3.0,NiO,3.0
25.53,44505419,V,2.0,,
25.636666666666667,9599,NiO,3.0,HNiO,3.0
25.69666666666667,809,O3Si,3.0,,
25.99,1017929,Mg,1.0,CN,1.0
26.21,64,O3Si2,4.0,,
26.28,45,O3Si2,4.0,,
26.363333333333333,438,HNiO,3.0,,
26.45,11263,NiO3,4.0,O3Si2,4.0
26.636666666666667,3711,NiO,3.0,NiO,3.0
26.99,7884365,Al,1.0,NiO3,4.0
27.04,105,HNiO,3.0,,
27.21,202,NiO3,4.0,,
27.32333333333333,573,C2Ni,3.0,,
27.383333333333333,451,O2V,3.0,,
27.53,562,NiO3,4.0,,
27.706666666666667,116909,O2V,3.0,,
27.98,22838870,Si,1.0,N2,1.0
28.01,225,C2Ni,3.0,,
28.05,115225,AlH,1.0,,
28.24,37725,BrO2,4.0,,
28.27,22929,BrO2,4.0,,
28.35333333333333,530,O2V,3.0,O2V,3.0
28.74,205,BrO2,4.0,BrO2,4.0
28.8,52,BrO2,4.0,,
28.95,1972,AlH2,1.0,,
29.02,1300418,Si,1.0,N2,1.0
29.05,21660010,Ni,2.0,N2,1.0
29.46,64251,AlO2,2.0,,
29.55,99089,HNi,2.0,,
29.99,9346278,Ni,2.0,Si,1.0
30.49,1217916,OSc,2.0,Ni,2.0
30.52,121,AlO2,2.0,,
30.636666666666667,113,NiO2,3.0,,
30.706666666666667,25681,NiO2,3.0,NiO2,3.0
30.97,1142828,Ni,2.0,NiO2,3.0
31.03,7563,O2Si,2.0,HNi,2.0
31.363333333333333,2182,NiO2,3.0,NiO2,3.0
31.49,8209,HNi,2.0,OSc,2.0
32.0,9260579,Zn,2.0,O2,1.0
32.05,286135,Ni,2.0,NiO2,3.0
32.31333333333333,150,Al3O,3.0,,
