mc,counts,ion,charge,ion2,charge2
0.95,8766272,H,1.0,,
2.05,36753,H2,1.0,,
2.98,418,H3,1.0,,
5.95,4328421,C,2.0,,
6.47,48151,C,2.0,,
6.96,3861620,N,2.0,,
7.46,16828,N,2.0,,
8.05,73159235,O,2.0,,
8.98,174298,O,2.0,,
11.02,32352,CO2,4.0,N2O,4.0
11.2,289,CO2,4.0,,
11.45,44,CO2,4.0,,
11.49,71,CO2,4.0,,
11.96,870097,OOO,4.0,,
12.0,84685997,Mg,2.0,,
12.04,2510475,C,1.0,,
12.5,10927851,Mg,2.0,OOO,4.0
12.55,1281,OOO,4.0,,
12.99,13005663,Mg,2.0,C,1.0
14.0,6545123,N,1.0,,
14.626666666666667,22226,CO2,3.0,N2O,3.0
14.96,26569,N,1.0,CO2,3.0
15.313333333333334,30,CO2,3.0,,
15.363333333333333,49,CO2,3.0,,
15.96,138036301,O,1.0,,
16.0,66174268,S,2.0,,
16.03,908756,OOO,3.0,,
16.55,609816,S,2.0,,
16.616666666666667,1401,OOO,3.0,,
16.706666666666667,3017,OOO,3.0,OOO,3.0
16.97,754108,HO,1.0,,
17.05,3422404,S,2.0,,
18.02,286230,O,1.0,H2O,1.0
18.96,1501,HO,1.0,,
19.05,133,H3O,1.0,,
19.97,15176869,Ca,2.0,,
20.01,1012,C2O,2.0,,
20.48,1417,O2V,4.0,,
20.8,533137,O2V,4.0,,
21.05,109516,Ca,2.0,,
21.26,1665,O2V,4.0,O2V,4.0
21.53,15658,Ca,2.0,,
21.95,3272498,Ca,2.0,N2O,2.0
22.04,42955,CO2,2.0,,
22.5,4371378,Zr,4.0,,
22.54,396,CO2,2.0,,
22.71,10663,HZr,4.0,,
22.78,990094,Zr,4.0,,
22.97,79,CO2,2.0,,
23.03,1463163,Zr,4.0,HZr,4.0
23.2,5122,HZr,4.0,H2Zr,4.0
23.48,36,H2Zr,4.0,,
23.55,1373709,Zr,4.0,,
23.73,3280,HZr,4.0,,
23.95,36,H2Zr,4.0,,
24.02,152528943,Mg,1.0,OOO,2.0
24.29,618,HZr,4.0,,
25.01,19402154,Mg,1.0,V,2.0
25.53,76122962,V,2.0,,
26.0,21292261,Mg,1.0,CN,1.0
26.46,236950,OZr,4.0,,
26.79,54473,OZr,4.0,,
27.03,70498,OZr,4.0,OZr,4.0
27.25,102,OZr,4.0,,
27.333333333333332,1506,O2V,3.0,,
27.47,68219,OZr,4.0,,
27.52,111,OZr,4.0,,
27.666666666666668,330533,O2V,3.0,,
27.95,28562,N2,1.0,,
28.03,9382,OZr,4.0,OZr,4.0
28.37333333333333,1714,O2V,3.0,O2V,3.0
28.46,21,OZr,4.0,,
29.0,243,N2,1.0,N2,1.0
29.97,2467713,Zr,3.0,,
30.293333333333333,9157,HZr,3.0,,
30.333333333333332,556936,Zr,3.0,,
30.49,226579,ZrS,4.0,O2Zr,4.0
30.666666666666668,3215,HZr,3.0,H2Zr,3.0
30.71666666666667,883731,Zr,3.0,O2Zr,4.0
30.77,43244,ZrS,4.0,ZrS,4.0
30.96,12923,ZrS,4.0,HZr,3.0
31.04,60941,ZrS,4.0,O2Zr,4.0
31.293333333333333,972957,Zr,3.0,ZrS,4.0
31.383333333333333,60,H2Zr,3.0,,
31.45,2738,ZrS,4.0,O2Zr,4.0
31.53,74150,ZrS,4.0,O2Zr,4.0
31.686666666666667,4504,HZr,3.0,,
31.79,470,ZrS,4.0,,
31.96,125033550,S,1.0,Zr,3.0
32.05,10230154,O2,1.0,ZrS,4.0
32.26,55,ZrS,4.0,,
32.36333333333334,601,HZr,3.0,,
32.47,466,ZrS,4.0,,
32.95,1191758,S,1.0,HO2,1.0
33.99,40952,O2,1.0,O2,1.0
34.04,5521904,S,1.0,HHOO,1.0
34.95,269,HO2,1.0,,
35.03,285,HO2,1.0,,
35.31333333333333,191825,OZr,3.0,,
35.696666666666665,48303,OZr,3.0,,
36.04,62811,OZr,3.0,OZr,3.0
36.31333333333333,111,OZr,3.0,,
36.53,514,BaO,4.0,,
36.656666666666666,79590,OZr,3.0,,
36.696666666666665,175,OZr,3.0,,
37.02,365,BaO,4.0,,
37.303333333333335,14732,OZr,3.0,,
37.36333333333334,164,OZr,3.0,,
37.48,13338,BaO,4.0,,
37.75,26736,BaO,4.0,,
37.97,30,BaO,4.0,,
38.03,32047,BaO,4.0,OZr,3.0
38.2,57128,BaO,4.0,BaO,4.0
38.5,390327,BaO,4.0,BaO,4.0
38.8,97,BaO,4.0,,
38.97,719,BaO,4.0,,
39.98,7742217,Ca,1.0,C2O,1.0
40.63666666666666,193802,ZrS,3.0,,
40.68666666666667,43851,O2Zr,3.0,,
40.99,56745,ZrS,3.0,O2Zr,3.0
41.04,1216,ZrS,3.0,C2O,1.0
41.29333333333334,21574,O2Zr,3.0,ZrS,3.0
41.35333333333334,58573,ZrS,3.0,ZrS,3.0
41.52,543810,O2V,2.0,,
41.61666666666667,1992,ZrS,3.0,ZrS,3.0
41.96,19140,O2Zr,3.0,O2Zr,3.0
42.03,118344,Ca,1.0,ZrS,3.0
42.36333333333334,473,ZrS,3.0,,
42.51,2453,O2V,2.0,O2V,2.0
42.666666666666664,16535,ZrS,3.0,O2Zr,3.0
42.98,8684,Ca,1.0,ZrS,3.0
43.35333333333334,330,ZrS,3.0,,
44.01,1936939,Ca,1.0,CO2,1.0
45.03,7051364,Zr,2.0,CO2,1.0
45.46,1547017,Zr,2.0,,
45.52,17954,HZr,2.0,,
45.98,135,CO2,1.0,,
46.04,2359130,Zr,2.0,HZr,2.0
46.51,6666,HZr,2.0,H2Zr,2.0
47.02,2368537,Zr,2.0,H2Zr,2.0
47.49,5191,HZr,2.0,,
47.95,1933610,OOO,1.0,H2Zr,2.0
48.01,17835,Ca,1.0,,
48.04,383339,Zr,2.0,,
48.53,924,HZr,2.0,,
