mc,counts,ion,charge,ion2,charge2
0.96,2052308,H,1.0,,
1.99,4462,H2,1.0,,
2.97,34,H3,1.0,,
6.0,2026698,C,2.0,,
6.52,22539,C,2.0,,
7.04,1930711,N,2.0,,
7.52,8246,N,2.0,,
8.01,115875154,O,2.0,,
9.0,6300368,Al,3.0,,
9.05,255442,O,2.0,,
10.71,1377719,AlO,4.0,,
11.02,82291,CO2,4.0,N2O,4.0
11.23,3306,AlO,4.0,CO2,4.0
11.47,303,CO2,4.0,CO2,4.0
11.97,1216017,C,1.0,,
12.01,13442457,OOO,4.0,,
12.46,47652,OOO,4.0,OOO,4.0
12.52,29714,OOO,4.0,,
12.98,122,OOO,4.0,OOO,4.0
13.04,14515,C,1.0,OOO,4.0
13.54,14652029,Al,2.0,,
14.05,3064612,N,1.0,,
14.343333333333334,1740258,AlO,3.0,,
14.616666666666665,3516,N2O,3.0,,
14.696666666666665,110727,CO2,3.0,,
14.8,790907,AlO2,4.0,,
14.96,12305,N,1.0,,
15.0,3937,AlO,3.0,CO2,3.0
15.26,2666,AlO2,4.0,AlO2,4.0
15.343333333333334,326,CO2,3.0,CO2,3.0
15.96,193131555,O,1.0,CuH,4.0
16.03,15855186,OOO,3.0,,
16.26,50,CuH2,4.0,,
16.53,2271,CuH,4.0,,
16.666666666666668,65603,OOO,3.0,OOO,3.0
16.71666666666667,26921,OOO,3.0,,
17.02,458284,HO,1.0,,
17.28333333333333,60,OOO,3.0,,
17.313333333333333,23,OOO,3.0,,
17.35333333333333,50,OOO,3.0,,
17.49,53466,Al2O,4.0,,
18.0,390436,O,1.0,H2O,1.0
18.95,943,HO,1.0,H3O,1.0
19.636666666666667,872030,AlO2,3.0,,
19.77,408590,CuO,4.0,,
19.96,2037,C2O,2.0,,
20.04,3045524,Ca,2.0,,
20.24,1035,CuO,4.0,,
20.28,148338,CuO,4.0,,
20.333333333333332,1502,AlO2,3.0,,
20.37333333333333,1666,AlO2,3.0,,
20.52,17,C2O,2.0,,
20.71,349,CuO,4.0,,
21.04,21988,Ca,2.0,,
21.35333333333333,4314,CuH,3.0,,
21.52,2030278,AlO,2.0,,
21.55,3152,Ca,2.0,,
21.71666666666667,28,CuH2,3.0,,
21.99,6879,N2O,2.0,CuH,3.0
22.03,784628,Ca,2.0,CO2,2.0
22.45,5953,AlO,2.0,CO2,2.0
22.53,2999539,Zr,4.0,AlH2O,2.0
22.75,769891,Zr,4.0,,
22.78,5794,HZr,4.0,,
22.95,858,HZr,4.0,,
23.0,500,CO2,2.0,CO2,2.0
23.05,1247495,Zr,4.0,H2Zr,4.0
23.27,1710,HZr,4.0,,
23.35333333333333,41419,Al2O,3.0,,
23.5,1178666,Zr,4.0,,
23.77,1485,HZr,4.0,,
23.98,177183,Zr,4.0,Ca,2.0
24.03,23093411,OOO,2.0,,
24.22,3524,Al3O,4.0,HZr,4.0
24.98,81558,OOO,2.0,OOO,2.0
25.03,38063,OOO,2.0,C2,1.0
25.96,80,OOO,2.0,,
26.0,7334,CN,1.0,OOO,2.0
26.37333333333333,365589,CuO,3.0,,
26.47,658190,OZr,4.0,,
26.78,110619,OZr,4.0,,
27.01,7677202,Al,1.0,OZr,4.0
27.28,223,OZr,4.0,,
27.47,303,OZr,4.0,,
27.53,216405,OZr,4.0,,
27.666666666666668,315,CuO,3.0,,
27.97,48768,OZr,4.0,N2,1.0
28.05,46991,AlH,1.0,,
28.51,59,OZr,4.0,,
28.96,285,AlH2,1.0,N2,1.0
29.04,52,N2,1.0,,
29.49,1095084,AlO2,2.0,,
29.99,2037357,Zr,3.0,,
30.333333333333332,4939,HZr,3.0,,
30.37333333333333,608449,Zr,3.0,,
30.48,342659,O2Zr,4.0,AlO2,2.0
30.62666666666667,737167,Zr,3.0,H2Zr,3.0
30.71,62435,O2Zr,4.0,HZr,3.0
30.97,790,O2Zr,4.0,,
31.02,2565,HZr,3.0,O2Zr,4.0
31.05,107256,O2Zr,4.0,,
31.25,163,O2Zr,4.0,,
31.3,170,O2Zr,4.0,,
31.343333333333334,627370,Zr,3.0,,
31.47,93701,O2Zr,4.0,,
31.53,2346941,Cu,2.0,O2Zr,4.0
31.67666666666667,1695,HZr,3.0,,
31.97,26785,O2Zr,4.0,CuH,2.0
32.02,46726330,O2,1.0,Zr,3.0
32.31333333333333,2635,Al3O,3.0,HZr,3.0
32.47,1083086,Cu,2.0,O2Zr,4.0
32.5,45,O2Zr,4.0,,
32.54,59,CuH2,2.0,,
32.95,358798,HO2,1.0,,
33.01,3195,CuH,2.0,,
33.5,6,CuH2,2.0,,
33.96,94983,O2,1.0,HHOO,1.0
34.04,93423,O2,1.0,,
34.99,68136,Al2O,2.0,,
35.04,1434,HO2,1.0,HO2,1.0
35.35333333333334,490141,OZr,3.0,,
35.61666666666667,132127,OZr,3.0,,
35.96,191,O2,1.0,,
36.0,235030,OZr,3.0,OZr,3.0
36.35333333333334,317,OZr,3.0,,
36.666666666666664,164642,OZr,3.0,,
36.696666666666665,321,OZr,3.0,,
37.29333333333334,36912,OZr,3.0,OZr,3.0
38.05,70,OZr,3.0,,
39.46,720399,CuO,2.0,,
40.0,1525858,Ca,1.0,C2O,1.0
40.46,272800,CuO,2.0,,
40.51,1165,CuO,2.0,,
40.68666666666667,388750,O2Zr,3.0,,
41.01,66820,O2Zr,3.0,C2O,1.0
41.29333333333334,585,O2Zr,3.0,,
41.35333333333334,99507,O2Zr,3.0,O2Zr,3.0
41.51,493,CuO,2.0,,
41.63666666666666,166,O2Zr,3.0,,
41.696666666666665,94,O2Zr,3.0,,
41.95,155120,O2Zr,3.0,Ca,1.0
42.63666666666666,18432,O2Zr,3.0,O2Zr,3.0
42.98,3625512,AlO,1.0,,
43.03,1860,Ca,1.0,,
43.31333333333333,66,O2Zr,3.0,O2Zr,3.0
44.03,669451,Ca,1.0,CO2,1.0
44.95,179,AlH2O,1.0,N2O,1.0
45.01,7264,AlO,1.0,N2O,1.0
45.05,5661815,Zr,2.0,CO2,1.0
45.29333333333334,5499,Ce,3.0,,
45.49,1248413,Zr,2.0,HZr,2.0
45.96,911,CO2,1.0,CO2,1.0
46.03,1897041,Zr,2.0,Ce,3.0
46.48,2654,HZr,2.0,,
46.63666666666666,2042287,Ce,3.0,,
47.0,1901089,Zr,2.0,,
47.36333333333334,213500,Ce,3.0,,
47.47,2449,HZr,2.0,,
48.0,3593,Ca,1.0,,
48.05,34775480,OOO,1.0,Zr,2.0
48.48,377,HZr,2.0,,
48.53,7323443,Tc,2.0,Al3O,2.0
49.02,8928796,Tc,2.0,,
49.46,7757805,Tc,2.0,,
49.99,69081,OOO,1.0,,
50.03,138158,OOO,1.0,OOO,1.0
51.96,149,OOO,1.0,,
52.02,293,OOO,1.0,OOO,1.0
53.02,882226,OZr,2.0,,
53.53,172039,OZr,2.0,,
53.96,289468,OZr,2.0,Er,3.0
54.05,1456,OZr,2.0,,
54.51,416,OZr,2.0,,
54.64666666666666,63312,Er,3.0,,
54.98,249309,OZr,2.0,,
55.03,496,OZr,2.0,,
55.32333333333334,1181545,Er,3.0,,
55.666666666666664,1238459,Er,3.0,,
55.95,515,OZr,2.0,,
56.05,1196528,Er,3.0,OZr,2.0
56.656666666666666,720431,Er,3.0,,
56.95,76,OZr,2.0,,
59.03,2027971,AlO2,1.0,,
60.99,568489,O2Zr,2.0,ZrZrOOOO,4.0
61.03,8118,AlO2,1.0,AlO2,1.0
61.23,1181,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.47,1650,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.51,101991,O2Zr,2.0,,
61.77,330,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.96,1003,O2Zr,2.0,,
62.02,161440,O2Zr,2.0,O2Zr,2.0
62.2,159,ZrZrOOOO,4.0,,
62.28,192,ZrZrOOOO,4.0,,
62.5,1273,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.77,1042,OU,4.0,ZrZrOOOO,4.0
62.97,176397,O2Zr,2.0,O2Zr,2.0
63.05,4345975,Cu,1.0,O2Zr,2.0
63.48,43,ZrZrOOOO,4.0,,
63.55,161598,OU,4.0,ZrZrOOOO,4.0
63.98,13354,CuH,1.0,O2Zr,2.0
64.01,654,OU,4.0,O2Zr,2.0
64.04,29865,O2Zr,2.0,,
64.99,1934222,Cu,1.0,CuH2,1.0
65.05,53,O2Zr,2.0,,
66.02,5834,CuH,1.0,,
66.97,34,CuH2,1.0,,
67.99,6356,Ce,2.0,,
69.05,8903,Ce,2.0,,
69.98,133605,Al2O,1.0,,
70.01,2917593,Ce,2.0,,
70.96,341552,Ce,2.0,,
72.03,274,Al2O,1.0,,
78.97,1075230,CuO,1.0,,
80.95,9524,Er,2.0,CuO,1.0
81.03,478558,CuO,1.0,,
81.28333333333333,3054,ZrZrOOOO,3.0,,
81.61666666666667,970,ZrZrOOOO,3.0,ZrZrOOOO,3.0
81.95,109725,Er,2.0,ZrZrOOOO,3.0
82.01,801,ZrZrOOOO,3.0,,
82.05,86,ZrZrOOOO,3.0,,
82.34333333333333,404,ZrZrOOOO,3.0,ZrZrOOOO,3.0
