mc,counts,ion,charge,ion2,charge2
1.02,5259036,H,1.0,,
2.05,26982,H2,1.0,,
3.02,404,H3,1.0,,
5.98,1298343,C,2.0,,
6.49,14429,C,2.0,,
6.95,2591503,N,2.0,,
7.5,8219,N,2.0,,
8.0,162461882,O,2.0,,
9.01,294583,O,2.0,,
10.97,62471,CO2,4.0,,
11.05,4478,N2O,4.0,,
11.21,15,N2O,4.0,,
11.3,804,CO2,4.0,,
11.48,279,CO2,4.0,CO2,4.0
12.0,22259722,OOO,4.0,C,1.0
12.51,133454,OOO,4.0,OOO,4.0
13.02,9011,C,1.0,OOO,4.0
13.97,3926542,N,1.0,,
14.656666666666666,62403,CO2,3.0,N2O,3.0
14.95,858,CO2,3.0,,
14.99,15768,N,1.0,,
15.333333333333334,147,CO2,3.0,,
15.383333333333335,122,CO2,3.0,,
15.96,279911240,O,1.0,OOO,3.0
16.69666666666667,123659,OOO,3.0,OOO,3.0
16.96,1058488,HO,1.0,,
17.28333333333333,76,OOO,3.0,,
17.32333333333333,88,OOO,3.0,,
17.363333333333333,85,OOO,3.0,,
18.02,530352,O,1.0,H2O,1.0
18.96,215,H3O,1.0,,
19.04,2113,HO,1.0,,
19.95,516,C2O,2.0,H2O,1.0
21.96,85453,CO2,2.0,,
22.01,6764,N2O,2.0,,
22.46,1147,CO2,2.0,N2O,2.0
22.95,201,CO2,2.0,,
23.04,20749155,Na,1.0,CO2,2.0
23.95,27423272,OOO,2.0,C2,1.0
24.95,63794,OOO,2.0,,
25.0,120698,OOO,2.0,OOO,2.0
25.97,5587,CN,1.0,OOO,2.0
26.05,88,OOO,2.0,,
26.95,14,CN,1.0,,
26.99,63,CN,1.0,,
27.98,11662,N2,1.0,,
29.01,107,N2,1.0,N2,1.0
32.03,81097572,O2,1.0,,
33.03,1040222,HO2,1.0,,
33.97,337603,O2,1.0,O2,1.0
34.98,4164,HO2,1.0,HO2,1.0
36.0,375,O2,1.0,HHOO,1.0
36.04,30,HHOO,1.0,,
40.0,957,C2O,1.0,,
43.99,164348,CO2,1.0,,
44.04,10406,N2O,1.0,,
45.02,28050,W,4.0,CO2,1.0
45.45,5675239,W,4.0,,
45.71,3857249,W,4.0,,
45.97,365,CO2,1.0,N2O,1.0
46.02,7899094,W,4.0,CO2,1.0
46.47,6267843,W,4.0,,
47.95,48967295,OOO,1.0,,
48.04,611098,Sm,3.0,CW,4.0
48.45,43,NW,4.0,,
48.52,6798,CW,4.0,,
48.74,2818,CW,4.0,CW,4.0
48.98,1962607,Sm,3.0,CW,4.0
49.03,12829,NW,4.0,CW,4.0
49.21,6747,NW,4.0,,
49.25,58,NW,4.0,,
49.29,60,CW,4.0,,
49.343333333333334,1960111,Sm,3.0,,
49.46,1716122,OW,4.0,,
49.49,4959,CW,4.0,,
49.55,13642,NW,4.0,NW,4.0
49.626666666666665,2339351,Sm,3.0,,
49.72,895792,OW,4.0,,
49.75,109,NW,4.0,CW,4.0
49.95,1177540,Sm,3.0,OOO,1.0
50.0,1791981,OW,4.0,OOO,1.0
50.04,100203,OOO,1.0,OW,4.0
50.21,1721,OW,4.0,NW,4.0
50.46,1077980,OW,4.0,,
50.51,2982,OW,4.0,,
50.666666666666664,4761926,Sm,3.0,,
51.04,2709,OW,4.0,,
51.373333333333335,3848080,Sm,3.0,,
51.96,398,OOO,1.0,OOO,1.0
52.03,201,OOO,1.0,,
52.95,19317304,Tb,3.0,,
59.98,41488,W,3.0,,
60.626666666666665,10913965,W,3.0,,
60.99,5934208,W,3.0,,
61.28333333333334,12739883,W,3.0,,
61.98,9793527,W,3.0,,
64.62666666666667,4236,CW,3.0,,
64.69666666666667,64,NW,3.0,,
64.97,79,CW,3.0,,
65.02,3565,CW,3.0,,
65.30333333333333,19385,NW,3.0,OW,3.0
65.36333333333333,7938,CW,3.0,,
65.65666666666667,133,CW,3.0,NW,3.0
65.68666666666667,6755,NW,3.0,,
65.96,15376,NW,3.0,,
65.99,1413489,OW,3.0,CW,3.0
66.34333333333333,559950,OW,3.0,NW,3.0
66.38333333333333,30,CW,3.0,,
66.63666666666667,16535,NW,3.0,,
66.70666666666668,1725326,OW,3.0,OW,3.0
67.03,1450,OW,3.0,NW,3.0
67.28333333333333,3052,OW,3.0,,
67.38333333333333,985589,OW,3.0,,
67.99,2859,OW,3.0,,
72.02,696595,Sm,2.0,,
73.47,3488920,Sm,2.0,,
74.02,2984715,Sm,2.0,,
74.5,3101038,Sm,2.0,,
74.95,1458649,Sm,2.0,,
76.0,5977733,Sm,2.0,,
77.02,4921979,Sm,2.0,,
79.52,24442305,Tb,2.0,,
90.04,13310,W,2.0,,
90.5,184,W2,4.0,,
90.53,181,W2,4.0,,
90.71,114,W2,4.0,,
90.8,59,W2,4.0,,
90.95,4911297,W,2.0,,
90.98,235,W2,4.0,,
91.03,51211,W2,4.0,W2,4.0
91.25,18466,W2,4.0,,
91.3,20344,W2,4.0,,
91.49,2661316,W,2.0,W2,4.0
91.74,23732,W2,4.0,,
91.77,29475,W2,4.0,,
91.95,4076755,W,2.0,,
92.03,159009,W2,4.0,W2,4.0
92.21,18784,W2,4.0,,
92.3,27096,W2,4.0,,
92.49,35615,W2,4.0,,
92.53,42731,W2,4.0,,
92.95,4113290,W,2.0,,
93.04,31017,W2,4.0,,
96.01,47,CW,2.0,,
96.96,8593,CW,2.0,NW,2.0
97.45,4997,CW,2.0,,
97.52,83,CW,2.0,,
97.96,32634,NW,2.0,OW,2.0
98.0,10416,CW,2.0,,
98.04,44,CW,2.0,,
98.5,236,CW,2.0,NW,2.0
98.54,10239,NW,2.0,,
98.97,31416,NW,2.0,CW,2.0
99.01,2265362,OW,2.0,NW,2.0
99.47,178,NW,2.0,CW,2.0
99.5,1082376,OW,2.0,,
99.95,2163505,OW,2.0,,
100.0,24635,NW,2.0,OW,2.0
100.47,2207,OW,2.0,NW,2.0
100.96,1575490,OW,2.0,OW,2.0
102.02,3561,OW,2.0,,
120.62666666666667,289,W2,3.0,W2,3.0
120.97,77,W2,3.0,,
121.0,108,W2,3.0,,
121.29333333333332,56818,W2,3.0,W2,3.0
121.32333333333332,167,W2,3.0,,
121.67666666666668,50519,W2,3.0,W2,3.0
121.95,121468,W2,3.0,W2,3.0
122.05,233,W2,3.0,W2,3.0
122.29333333333332,33073,W2,3.0,,
122.36333333333333,24477,W2,3.0,,
122.66666666666667,63306,W2,3.0,,
122.70666666666668,80319,W2,3.0,W2,3.0
123.05,40913,W2,3.0,W2,3.0
123.33333333333333,43919,W2,3.0,,
123.36333333333333,51031,W2,3.0,,
124.0,29182,W2,3.0,,
144.01,1222121,Sm,1.0,,
146.97,5913459,Sm,1.0,,
148.05,4454832,Sm,1.0,,
149.05,5440369,Sm,1.0,,
149.98,2917308,Sm,1.0,,
152.01,10131727,Sm,1.0,,
153.99,8949049,Sm,1.0,,
159.02,39423072,Tb,1.0,,
179.96,12466,W,1.0,,
181.0,544,W2,2.0,W2,2.0
181.46,274,W2,2.0,W2,2.0
181.96,60358,W2,2.0,W2,2.0
182.0,4147561,W,1.0,W2,2.0
