mc,counts,ion,charge,ion2,charge2
1.04,4506749,H,1.0,,
2.01,52807,H2,1.0,,
2.97,1832,H3,1.0,,
5.96,1335150,C,2.0,,
6.54,14872,C,2.0,,
6.96,2664967,N,2.0,,
7.52,8910,N,2.0,,
8.01,18934542,O,2.0,,
8.99,43783,O,2.0,,
10.99,14505,CO2,4.0,,
11.04,6079,N2O,4.0,,
11.29,129,CO2,4.0,,
11.47,44,CO2,4.0,CO2,4.0
12.03,1166867,C,1.0,OOO,4.0
12.48,478,OOO,4.0,,
12.54,998,OOO,4.0,OOO,4.0
13.02,9193,C,1.0,,
14.02,4037844,N,1.0,,
14.666666666666666,16289,CO2,3.0,,
14.716666666666667,5304,N2O,3.0,,
14.99,16261,N,1.0,N2O,3.0
15.05,152,CO2,3.0,,
15.353333333333333,52,CO2,3.0,CO2,3.0
15.97,2824319,S,2.0,,
16.05,36674606,O,1.0,OOO,3.0
16.54,19830,S,2.0,,
16.71666666666667,1772,OOO,3.0,OOO,3.0
16.99,121087,S,2.0,,
17.05,426664,HO,1.0,,
17.99,85480,O,1.0,H2O,1.0
19.03,27028355,F,1.0,HO,1.0
20.0,28,H2O,1.0,,
20.03,785,C2O,2.0,,
20.48,164,O2V,4.0,,
20.79,76934,O2V,4.0,,
21.3,217,O2V,4.0,O2V,4.0
22.02,24877,CO2,2.0,N2O,2.0
22.47,225,CO2,2.0,,
22.5,49,N2O,2.0,,
22.55,25,N2O,2.0,,
22.98,99,CO2,2.0,CO2,2.0
23.04,2252260,Na,1.0,,
23.96,389454,OOO,2.0,,
24.0,3687,C2,1.0,,
24.95,21947,V,2.0,OOO,2.0
25.03,799,OOO,2.0,,
25.49,6743245,V,2.0,,
26.03,11865,CN,1.0,,
26.98,168,CN,1.0,CN,1.0
27.30333333333333,188,O2V,3.0,,
27.686666666666667,87429,O2V,3.0,,
28.01,43475,N2,1.0,,
28.313333333333333,281,O2V,3.0,O2V,3.0
29.03,361,N2,1.0,N2,1.0
31.96,3447289,O2,1.0,,
32.03,4279291,S,1.0,,
33.0,117051,OSn,4.0,S,1.0
33.04,132796,HO2,1.0,,
33.5,125,OSn,4.0,,
33.53,159422,OSn,4.0,,
33.77,40608,OSn,4.0,,
33.96,193246,S,1.0,HHOO,1.0
34.0,189711,OSn,4.0,O2,1.0
34.04,6884,O2,1.0,,
34.21,71,OSn,4.0,,
34.54,27510,OSn,4.0,OSn,4.0
35.05,24832,OSn,4.0,HO2,1.0
35.5,33,OSn,4.0,,
35.99,60,C3,1.0,,
38.98,8396390,K,1.0,,
40.0,1415,C2O,1.0,,
41.01,326,O2V,2.0,,
41.04,603603,K,1.0,,
41.47,103135,O2V,2.0,,
42.54,415,O2V,2.0,O2V,2.0
43.96,95184,OSn,3.0,CO2,1.0
44.0,12933,N2O,1.0,,
44.61666666666667,153055,OSn,3.0,,
44.656666666666666,165,OSn,3.0,,
44.95,48,N2O,1.0,,
44.99,380,CO2,1.0,,
45.05,50851,OSn,3.0,N2O,1.0
45.28333333333334,136051,OSn,3.0,,
45.373333333333335,298,OSn,3.0,,
45.656666666666666,61,OSn,3.0,,
45.98,30542,OSn,3.0,OSn,3.0
46.04,89,CO2,1.0,N2O,1.0
46.63666666666666,33889,OSn,3.0,OSn,3.0
47.343333333333334,50,OSn,3.0,,
47.98,708092,OOO,1.0,,
49.5,155180,AuH,4.0,,
49.77,3516,AuH2,4.0,,
49.95,1402,OOO,1.0,,
50.0,1416,OOO,1.0,,
50.05,15007,V,1.0,OOO,1.0
50.95,4517963,V,1.0,,
52.7,116412,AuN,4.0,,
52.97,408,AuN,4.0,,
56.27,2877,AuN2,4.0,,
57.95,1655418,Sn,2.0,,
58.96,2736492,Sn,2.0,,
59.46,968468,Sn,2.0,,
60.0,3648634,Sn,2.0,,
60.97,518004,Sn,2.0,,
62.03,630641,Sn,2.0,,
66.0,143248,AuH,3.0,,
66.05,102226,OSn,2.0,,
66.29333333333332,3345,AuH2,3.0,,
66.97,172183,OSn,2.0,,
67.01,235,OSn,2.0,,
67.51,60944,OSn,2.0,,
67.96,280594,OSn,2.0,,
68.05,365,OSn,2.0,,
68.5,125,OSn,2.0,,
69.01,36643,OSn,2.0,OSn,2.0
69.96,38206,OSn,2.0,,
70.04,64,OSn,2.0,,
70.32333333333332,119301,AuN,3.0,,
70.66666666666667,539,AuN,3.0,,
70.96,94,OSn,2.0,,
75.01,2539,AuN2,3.0,,
81.95,523,O2V,1.0,,
83.03,174867,O2V,1.0,,
84.96,353,O2V,1.0,,
85.04,357,O2V,1.0,,
98.48,16756735,Au,2.0,,
98.99,198945,AuH,2.0,,
99.46,5180,AuH2,2.0,,
105.55,189157,AuN,2.0,,
106.02,746,AuN,2.0,,
112.5,3827,AuN2,2.0,,
116.03,1092576,Sn,1.0,,
117.98,1368226,Sn,1.0,,
118.95,629509,Sn,1.0,,
119.98,2043243,Sn,1.0,,
122.03,284908,Sn,1.0,,
124.04,346822,Sn,1.0,,
132.04,192876,OSn,1.0,,
133.98,374,OSn,1.0,,
134.02,318853,OSn,1.0,,
135.03,112849,OSn,1.0,,
136.0,639,OSn,1.0,,
136.03,425151,OSn,1.0,,
136.97,228,OSn,1.0,,
138.0,60385,OSn,1.0,,
138.05,850,OSn,1.0,,
140.05,73561,OSn,1.0,OSn,1.0
141.95,157,OSn,1.0,,
196.95,27027033,Au,1.0,,
198.04,397887,AuH,1.0,,
198.96,9040,AuH2,1.0,,
203.01,1328803,Tl,1.0,,
204.99,3175658,Tl,1.0,,
211.03,291031,AuN,1.0,,
211.99,1178,AuN,1.0,,
224.95,6853,AuN2,1.0,,
225.95,53,AuN2,1.0,AuN2,1.0
232.95,11261266,Th,1.0,,
