mc,counts,ion,charge,ion2,charge2
1.04,10035578,H,1.0,,
1.97,39297,H2,1.0,,
3.05,490,H3,1.0,,
6.01,84312159,C,2.0,,
6.47,937746,C,2.0,,
6.97,12363190,N,2.0,,
7.53,60472,N,2.0,,
8.01,171549021,O,2.0,,
8.97,302742,O,2.0,,
9.04,35357814,Al,3.0,,
10.8,2255058,AlO,4.0,,
10.96,1482938,CO2,4.0,,
11.05,28125,N2O,4.0,,
11.21,5328,AlO,4.0,AlH2O,4.0
11.29,19800,CO2,4.0,N2O,4.0
11.45,2252,CO2,4.0,,
11.49,2220,CO2,4.0,N2O,4.0
11.7,36,CO2,4.0,,
11.8,23,CO2,4.0,,
11.96,17663174,Mg,2.0,OOO,4.0
12.02,54802894,C,1.0,,
12.45,7120,OOO,4.0,,
12.48,1446714,Mg,2.0,,
12.52,7988,OOO,4.0,,
12.55,7574,OOO,4.0,,
12.95,2224767,Mg,2.0,C,1.0
13.48,75229349,Al,2.0,,
13.96,22478534,N,1.0,,
14.363333333333333,3382587,AlO,3.0,,
14.636666666666667,1410617,CO2,3.0,,
14.716666666666667,22900,N2O,3.0,,
14.75,1230051,AlO2,4.0,,
14.95,90,N2O,3.0,,
14.99,114470,N,1.0,CO2,3.0
15.23,2251,AlO2,4.0,,
15.313333333333334,5271,CO2,3.0,AlO2,4.0
15.383333333333335,2749,CO2,3.0,,
15.616666666666665,51,CO2,3.0,,
15.706666666666665,20,CO2,3.0,,
16.01,260197386,O,1.0,OOO,3.0
16.25,912,CuH2,4.0,,
16.51,36349,CuH,4.0,,
16.62666666666667,28377,OOO,3.0,OOO,3.0
16.73,388,CuH2,4.0,,
16.95,1222098,HO,1.0,,
17.333333333333332,27,OOO,3.0,,
17.47,278440,Al2O,4.0,,
18.02,700805,O,1.0,C3,2.0
18.48,4284,C3,2.0,C3,2.0
18.52,2361,C3,2.0,,
18.97,2712,HO,1.0,H3O,1.0
19.05,53,C3,2.0,C3,2.0
19.686666666666667,1373072,AlO2,3.0,,
19.8,1691793,CuO,4.0,,
19.95,657797,C2O,2.0,H2O,1.0
20.24,825743,CuO,4.0,CuO,4.0
20.28333333333333,2752,AlO2,3.0,,
20.32333333333333,1935,AlO2,3.0,,
20.5,8918,C2O,2.0,,
20.55,7579,C2O,2.0,,
20.79,1564,CuO,4.0,,
20.98,1482,C2O,2.0,C2O,2.0
21.343333333333334,78318,CuH,3.0,,
21.46,3983949,AlO,2.0,,
21.67666666666667,773,CuH2,3.0,,
21.96,32715,N2O,2.0,,
22.02,2273673,CO2,2.0,CuH,3.0
22.35333333333333,336,CuH2,3.0,,
22.45,607,AlH2O,2.0,,
22.5,23494,CO2,2.0,N2O,2.0
22.54,8918,AlO,2.0,N2O,2.0
22.99,4634,CO2,2.0,N2O,2.0
23.05,3636,CO2,2.0,,
23.37333333333333,286632,Al2O,3.0,,
23.49,90,CO2,2.0,CO2,2.0
23.95,22829967,Mg,1.0,Al2O,3.0
24.01,4247800,C2,1.0,,
24.05,6920001,OOO,2.0,,
24.23,40925,Al3O,4.0,,
24.77,53,Al3O,4.0,,
24.97,86730,C2,1.0,OOO,2.0
25.05,2940667,Mg,1.0,C2,1.0
25.96,544,C2,1.0,OOO,2.0
26.04,4321167,Mg,1.0,CN,1.0
26.343333333333334,2563333,CuO,3.0,,
26.99,48388024,Al,1.0,CuO,3.0
27.02,4448,CN,1.0,,
27.05,4631,CuO,3.0,,
27.656666666666666,1611,CuO,3.0,,
27.96,209544,N2,1.0,CN,1.0
28.02,386684,AlH,1.0,,
28.95,4395,AlH2,1.0,,
29.0,836,N2,1.0,,
29.05,833,N2,1.0,,
29.46,1744933,AlO2,2.0,,
30.5,3784,AlO2,2.0,,
