mc,counts,ion,charge,ion2,charge2
0.97,3031829,H,1.0,,
2.05,44123,H2,1.0,,
3.0,1034,H3,1.0,,
6.0,8604676,C,2.0,,
6.46,95703,C,2.0,,
7.0,2462843,N,2.0,,
7.55,9895,N,2.0,,
7.99,16576358,O,2.0,,
9.03,31587,O,2.0,,
9.303333333333335,1542245,Si,3.0,,
9.616666666666665,80318,Si,3.0,,
10.05,48482,Si,3.0,,
10.45,16929,NSi,4.0,,
10.76,1131,NSi,4.0,NSi,4.0
10.98,102233,OSi,4.0,,
11.04,97395,CO2,4.0,N2O,4.0
11.22,1005,CO2,4.0,N2O,4.0
11.27,8649,OSi,4.0,HOSi,4.0
11.52,5134,OSi,4.0,CO2,4.0
11.75,4340,HTi,4.0,HOSi,4.0
12.0,8276279,C,1.0,Mg,2.0
12.2,161,H2Ti,4.0,,
12.27,33600,HTi,4.0,,
12.47,328066,Mg,2.0,OOO,4.0
12.53,5807,HTi,4.0,H2Ti,4.0
12.74,86,H2Ti,4.0,,
12.78,1951,HTi,4.0,,
13.01,448691,Mg,2.0,C,1.0
14.0,7767024,N,1.0,Si,2.0
14.383333333333335,1272,NSi,3.0,NSi,3.0
14.54,170917,Si,2.0,,
14.636666666666667,250401,OSi,3.0,CO2,3.0
14.716666666666667,8104,N2O,3.0,NSi,3.0
15.03,190854,Si,2.0,O2Si,4.0
15.22,24,NTi,4.0,,
15.3,8001,NTi,4.0,O2Si,4.0
15.383333333333335,286436,Ti,3.0,OSi,3.0
15.45,28,NTi,4.0,,
15.51,97434,NTi,4.0,OTi,4.0
15.55,105,O2Si,4.0,,
15.636666666666667,237553,Ti,3.0,HTi,3.0
15.75,34852,OTi,4.0,NTi,4.0
15.95,276042,OTi,4.0,,
16.03,30757465,O,1.0,Ti,3.0
16.21,72,OTi,4.0,,
16.313333333333333,59078,HTi,3.0,OTi,4.0
16.343333333333334,217652,Ti,3.0,,
16.49,19592,OTi,4.0,,
16.53,2193,CuH,4.0,OTi,4.0
16.636666666666667,3958,HTi,3.0,OOO,3.0
16.666666666666668,1070,H2Ti,3.0,,
16.706666666666667,283782,Ti,3.0,OOO,3.0
16.76,63,OTi,4.0,,
16.95,41,OTi,4.0,,
16.99,3036,HTi,3.0,,
17.04,379062,HO,1.0,H2Ti,3.0
17.28333333333333,103,H2Ti,3.0,,
17.49,1091,NSi2,4.0,,
17.7,50,NSi2,4.0,,
17.79,50,NSi2,4.0,,
17.95,11524,H2O,1.0,NSi2,4.0
18.01,72432,O,1.0,C3,2.0
18.47,617,C3,2.0,C3,2.0
18.97,240,H3O,1.0,,
19.01,12002,O3Si,4.0,HO,1.0
19.29,640,O3Si,4.0,,
