mc,counts,ion,charge,ion2,charge2
1.04,6003001,H,1.0,,
2.02,37134,H2,1.0,,
3.0,758,H3,1.0,,
3.05,789326,Li,2.0,,
3.49,10340321,Li,2.0,,
6.04,6173400,C,2.0,Li,1.0
6.55,54939,C,2.0,,
7.01,19257966,Li,1.0,N,2.0
7.48,15106,N,2.0,,
7.96,26820734,O,2.0,,
8.99,57461,O,2.0,,
10.363333333333333,4166673,P,3.0,,
10.95,2226,N2O,4.0,,
10.99,14441,CO2,4.0,,
11.26,131,CO2,4.0,,
11.52,63,CO2,4.0,CO2,4.0
11.74,156946,OP,4.0,,
11.95,120787,OOO,4.0,,
12.05,3062830,C,1.0,,
12.28,484,OP,4.0,,
12.47,310,OOO,4.0,,
12.54,584,OOO,4.0,OOO,4.0
12.99,33521,C,1.0,,
14.0,5975984,N,1.0,,
14.73,101764,HNi,4.0,CO2,3.0
15.03,24106,N,1.0,CO2,3.0
15.23,25482,HNi,4.0,,
15.343333333333334,21,CO2,3.0,,
15.46,8335381,P,2.0,HNi,4.0
15.686666666666666,186366,OP,3.0,,
15.72,24845,O2P,4.0,HNi,4.0
15.95,46242654,O,1.0,,
16.02,112079,OOO,3.0,CCr,4.0
16.2,65,O2P,4.0,,
16.23,1411,CCr,4.0,,
16.28,1725,HNi,4.0,OP,3.0
16.48,6251,CrO,4.0,CCr,4.0
16.53,18421,CrN,4.0,CCr,4.0
16.636666666666667,217,OOO,3.0,,
16.69666666666667,598,OOO,3.0,OOO,3.0
16.73,1722,CrN,4.0,,
16.79,49,CrN,4.0,,
16.95,148839,CrO,4.0,,
17.02,311749,HO,1.0,CrN,4.0
17.29,13417,CrO,4.0,,
17.5,53616,CNi,4.0,CrO,4.0
17.76,607,CNi,4.0,CrO,4.0
17.99,117777,O,1.0,CNi,4.0
18.25,824,CNi,4.0,CNi,4.0
18.45,2226,CNi,4.0,,
18.49,460367,NiO,4.0,,
18.78,10470,HNiO,4.0,,
18.98,53502314,F,1.0,NiO,4.0
19.05,110,H3O,1.0,,
19.22,8565,NiO,4.0,,
19.25,4579,HNiO,4.0,,
19.47,341,NiO,4.0,,
19.55,25016,NiO,4.0,HNiO,4.0
19.62666666666667,93357,HNi,3.0,,
19.7,448,HNiO,4.0,,
19.98,33,NiO,4.0,,
20.01,10124,NiO,4.0,C2O,2.0
20.25,172,HNiO,4.0,,
20.28333333333333,29127,HNi,3.0,,
20.47,96,O2V,4.0,,
20.54,864,C2Ni,4.0,C2O,2.0
20.64666666666667,1217,HNi,3.0,,
20.67666666666667,877,CCr,3.0,,
20.8,32405,O2V,4.0,,
20.98,4990,HNi,3.0,C2Ni,4.0
21.04,27370,O2P,3.0,,
21.25,70,O2V,4.0,,
21.30333333333333,15422,CCr,3.0,O2V,4.0
21.37333333333333,851,CrN,3.0,,
21.45,38,C2Ni,4.0,,
21.636666666666667,133,CCr,3.0,,
21.706666666666667,2803,CCr,3.0,HNi,3.0
21.95,15617,CrN,3.0,CCr,3.0
21.98,29851,CO2,2.0,CrO,3.0
22.30333333333333,2377,CrN,3.0,CrN,3.0
22.54,54798,NiO2,4.0,CO2,2.0
22.636666666666667,164116,CrO,3.0,,
22.706666666666667,388,CrN,3.0,,
22.96,165,NiO2,4.0,CO2,2.0
23.0,142,NiO2,4.0,,
23.04,42775,NiO2,4.0,CrO,3.0
23.2,1066,NiO2,4.0,,
23.313333333333333,40449,CNi,3.0,CrO,3.0
23.383333333333333,3945,CrO,3.0,,
23.46,3821,NiO2,4.0,,
23.54,313985,OP,2.0,NiO2,4.0
23.64666666666667,582,CNi,3.0,CrO,3.0
23.98,14502,CNi,3.0,NiO2,4.0
24.02,25880,C2,1.0,,
24.05,162096,OOO,2.0,,
24.333333333333332,781,CNi,3.0,CNi,3.0
24.48,628,OP,2.0,,
