mc,counts,ion,charge,ion2,charge2
1.02,26618816,H,1.0,,
2.04,390932,H2,1.0,,
3.04,11954,H3,1.0,,
4.45,12471329,Be,2.0,,
6.04,5257308,C,2.0,,
6.49,58483,C,2.0,,
6.99,9539656,N,2.0,,
7.49,36385,N,2.0,,
8.0,29681328,O,2.0,,
9.0,65210,O,2.0,,
9.04,7358072,Be,1.0,,
9.97,175530,BeH,1.0,,
10.95,3484,BeH2,1.0,,
11.0,3853,N2O,4.0,,
11.05,3914,CO2,4.0,,
11.27,56,CO2,4.0,,
11.96,2819554,C,1.0,OOO,4.0
12.51,60,OOO,4.0,,
12.55,98,OOO,4.0,OOO,4.0
12.97,29229,C,1.0,,
13.97,15899449,N,1.0,,
14.616666666666665,8237,CO2,3.0,N2O,3.0
15.03,63875,N,1.0,CO2,3.0
15.55,316,CCr,4.0,,
15.97,57107859,O,1.0,OOO,3.0
16.03,1112,CrN,4.0,,
16.22,93,CCr,4.0,,
16.28,744,CCr,4.0,,
16.45,5172,CrO,4.0,,
16.51,28696,CrN,4.0,CCr,4.0
16.7,3681,CrN,4.0,CrN,4.0
16.97,787220,HO,1.0,CrO,4.0
17.24,13035,CrO,4.0,,
17.5,238,CrO,4.0,,
17.55,2652,CrO,4.0,,
17.75,22,CrO,4.0,,
17.98,27,C3,2.0,,
18.05,136290,O,1.0,H2O,1.0
18.95,1279,HO,1.0,,
19.0,525,H3O,1.0,,
19.97,407,C2O,2.0,,
20.02,2688312,Ca,2.0,H2O,1.0
20.67666666666667,323,CCr,3.0,,
20.95,19409,Ca,2.0,,
21.37333333333333,8837,CCr,3.0,CrN,3.0
21.51,2755,Ca,2.0,,
21.666666666666668,754,CCr,3.0,CCr,3.0
21.99,17664,CO2,2.0,CrO,3.0
22.05,611044,Ca,2.0,CrN,3.0
22.313333333333333,2621,CrN,3.0,,
22.383333333333333,128,CrN,3.0,,
22.47,76,CO2,2.0,N2O,2.0
22.55,28,N2O,2.0,,
22.686666666666667,693,CrN,3.0,,
22.71666666666667,109331,CrO,3.0,,
23.05,11459,CrO,3.0,,
23.313333333333333,3717,CrO,3.0,CrO,3.0
23.67666666666667,14,CrO,3.0,,
24.04,60900,OOO,2.0,C2,1.0
24.99,840037,Cr,2.0,BeO,1.0
25.05,138,C2,1.0,,
25.97,9289755,Cr,2.0,,
26.05,48036,CN,1.0,,
26.46,1053120,Cr,2.0,,
27.01,1434,BeO,1.0,CN,1.0
27.05,266063,Cr,2.0,,
27.99,95879,N2,1.0,,
28.99,401,N2,1.0,,
29.02,393,N2,1.0,,
30.96,627,CCr,2.0,,
32.0,11730,CCr,2.0,CrN,2.0
32.04,1647746,O2,1.0,,
32.47,1242,CCr,2.0,CCr,2.0
33.05,102974,HO2,1.0,CrN,2.0
33.49,5075,CrN,2.0,CrN,2.0
33.95,4906,O2,1.0,HHOO,1.0
34.01,4590,O2,1.0,CrN,2.0
34.04,162600,CrO,2.0,,
34.54,19068,CrO,2.0,,
34.97,4566,CrO,2.0,CrO,2.0
35.53,40,CrO,2.0,,
36.02,68,C3,1.0,,
40.0,1774898,Ca,1.0,C2O,1.0
42.05,11071,Ca,1.0,,
42.95,1427,Ca,1.0,,
43.98,364891,Ca,1.0,,
44.03,19253,CO2,1.0,N2O,1.0
44.96,134,CO2,1.0,N2O,1.0
45.05,17,N2O,1.0,,
46.04,44,CO2,1.0,CO2,1.0
47.38333333333333,345484,Nd,3.0,,
47.696666666666665,142006,Nd,3.0,,
47.99,237452,Nd,3.0,,
48.02,76650,OOO,1.0,Ca,1.0
48.36333333333334,115028,Nd,3.0,,
48.55,40532817,Tc,2.0,,
48.626666666666665,228807,Nd,3.0,,
48.99,43855192,Tc,2.0,,
49.35333333333334,65914,Nd,3.0,,
49.47,42526231,Tc,2.0,,
49.98,392007,Cr,1.0,Nd,3.0
51.46,24942649,Rh,2.0,,
52.03,6224150,Cr,1.0,,
52.96,621340,Cr,1.0,,
53.24,6932,O2Ta,4.0,,
53.97,298304,Cr,1.0,Er,3.0
54.67666666666666,2298694,Er,3.0,,
55.373333333333335,32182018,Er,3.0,,
55.626666666666665,33044014,Er,3.0,,
55.98,32888391,Er,3.0,,
56.71666666666666,16055092,Er,3.0,,
60.373333333333335,7233374,Ta,3.0,,
62.04,965,CCr,1.0,,
63.95,21435,CCr,1.0,CrN,1.0
65.02,2022,CCr,1.0,,
65.05,217,CCr,1.0,,
65.99,66194,CrN,1.0,,
66.03,15250,CrO,1.0,CCr,1.0
66.97,279,CrN,1.0,,
67.05,7519,CrN,1.0,,
68.02,282345,CrO,1.0,CrN,1.0
68.98,31792,CrO,1.0,,
69.99,565,CrO,1.0,,
