mc,counts,ion,charge,ion2,charge2
1.0,12483285,H,1.0,,
1.98,119171,H2,1.0,,
2.96,2252,H3,1.0,,
6.05,3081869,C,2.0,,
6.48,34295,C,2.0,,
6.97,8947558,N,2.0,,
7.52,35363,N,2.0,,
7.95,45572825,O,2.0,,
8.97,3743106,Al,3.0,,
9.04,83830,O,2.0,,
10.73,302101,AlO,4.0,,
10.95,10173,N2O,4.0,,
10.99,12220,CO2,4.0,,
11.22,353,AlH2O,4.0,CO2,4.0
11.27,79,N2O,4.0,N2O,4.0
11.3,537,AlO,4.0,,
11.49,15,CO2,4.0,,
11.99,29811630,Mg,2.0,C,1.0
12.51,3721415,Mg,2.0,OOO,4.0
12.98,4459341,Mg,2.0,C,1.0
13.48,11697247,Al,2.0,,
14.0,13980533,N,1.0,,
14.383333333333335,346302,AlO,3.0,,
14.656666666666666,12227,CO2,3.0,,
14.706666666666665,6850,N2O,3.0,,
14.77,31631,AlO2,4.0,,
15.02,57217,N,1.0,AlO,3.0
15.25,139,AlO2,4.0,AlO2,4.0
15.293333333333335,18,CO2,3.0,,
15.373333333333333,29,CO2,3.0,,
15.98,7979705,S,2.0,OOO,3.0
16.03,74709548,O,1.0,,
16.46,78601,S,2.0,,
16.62666666666667,1129,OOO,3.0,OOO,3.0
16.69666666666667,364,OOO,3.0,,
17.0,896036,HO,1.0,,
17.05,386488,S,2.0,,
17.48,4739,Al2O,4.0,,
17.55,17551,GaH,4.0,,
17.7,863,GaH2,4.0,,
17.95,149723,O,1.0,,
17.99,21948,H2O,1.0,,
18.03,17502,GaH,4.0,C3,2.0
18.29,612,GaH2,4.0,,
18.75,1108171,CoO,4.0,,
18.97,1779,HO,1.0,,
19.04,349,H3O,1.0,,
19.25,2214,CoO,4.0,,
19.666666666666668,26364,AlO2,3.0,,
19.98,824,C2O,2.0,H2O,1.0
20.37333333333333,150,AlO2,3.0,AlO2,3.0
21.52,412614,AlO,2.0,,
22.01,29747,CO2,2.0,N2O,2.0
22.48,10603820,Zr,4.0,AlO,2.0
22.71,164387,CoO2,4.0,HZr,4.0
22.77,2150102,Zr,4.0,,
22.98,3498934,Zr,4.0,HZr,4.0
23.22,18814,HZr,4.0,CoO2,4.0
23.313333333333333,33403,GaH,3.0,Al2O,3.0
23.46,2967981,Zr,4.0,,
23.52,438,H2Zr,4.0,,
23.636666666666667,634,GaH2,3.0,,
23.77,20528,HZr,4.0,,
23.99,56172746,Mg,1.0,Zr,4.0
24.05,5970,C2,1.0,,
24.24,3713,HZr,4.0,,
24.29,172,Al3O,4.0,,
24.363333333333333,501,GaH2,3.0,,
24.46,52,H2Zr,4.0,,
24.96,849629,CoO,3.0,OOO,2.0
25.03,7019745,Mg,1.0,OOO,2.0
25.666666666666668,2376,CoO,3.0,,
25.95,7790358,Mg,1.0,,
26.0,37180,CN,1.0,,
26.51,324743,OZr,4.0,,
26.79,92075,OZr,4.0,CoO3,4.0
26.99,7721256,Al,1.0,OZr,4.0
27.02,152,CN,1.0,,
27.05,173522,OZr,4.0,,
27.23,238,OZr,4.0,CoO3,4.0
27.28,41,CoO3,4.0,,
27.49,218,OZr,4.0,,
27.54,160015,OZr,4.0,,
27.97,267949,AlH,1.0,N2,1.0
28.02,22965,OZr,4.0,,
28.53,31,OZr,4.0,,
28.95,511,N2,1.0,,
29.01,3088,AlH2,1.0,,
29.05,531,N2,1.0,,
29.46,48316,AlO2,2.0,,
29.54,37431189,Co,2.0,,
30.04,4979900,Zr,3.0,,
30.28333333333333,162647,CoO2,3.0,,
30.363333333333333,1673765,Zr,3.0,HZr,3.0
30.5,115544,ZrS,4.0,O2Zr,4.0
30.64666666666667,11485,HZr,3.0,,
30.706666666666667,2522972,Zr,3.0,H2Zr,3.0
30.79,29349,ZrS,4.0,O2Zr,4.0
31.04,61525,ZrS,4.0,HZr,3.0
31.24,1066,ZrS,4.0,ZrS,4.0
31.30333333333333,315,H2Zr,3.0,,
31.383333333333333,2050605,Zr,3.0,,
31.47,14942,O2Zr,4.0,O2Zr,4.0
31.5,18953,ZrS,4.0,,
31.53,938,ZrS,4.0,O2Zr,4.0
31.656666666666666,23953,HZr,3.0,,
31.75,199,ZrS,4.0,,
32.01,20137131,S,1.0,O2,1.0
32.05,1267,ZrS,4.0,,
32.25,28,ZrS,4.0,,
32.28333333333334,3391,HZr,3.0,,
32.36333333333334,184,Al3O,3.0,,
32.51,191,ZrS,4.0,,
32.67666666666666,92,H2Zr,3.0,,
32.99,124775,S,1.0,,
33.05,133947,HO2,1.0,,
34.0,678067,S,1.0,O2,1.0
34.54,4147734,Ga,2.0,,
34.97,7842,Al2O,2.0,HO2,1.0
35.03,14107093,Ge,2.0,GaH,2.0
35.303333333333335,433003,OZr,3.0,,
35.48,2753657,Ga,2.0,,
35.52,1214,GaH2,2.0,,
35.67666666666666,14590,CoO3,3.0,,
35.70666666666666,85480,OZr,3.0,,
36.01,142373,OZr,3.0,GaH,2.0
36.04,18802968,Ge,2.0,O2,1.0
36.29333333333334,41,CoO3,3.0,CoO3,3.0
36.333333333333336,207,OZr,3.0,,
36.36333333333334,26,CoO3,3.0,,
36.46,758,GaH2,2.0,,
36.55,5352648,Ge,2.0,,
36.656666666666666,160259,OZr,3.0,OZr,3.0
37.02,25405639,Ge,2.0,Se,2.0
37.38333333333333,24486,OZr,3.0,OZr,3.0
37.45,5352676,Ge,2.0,,
37.53,1509010,CoO,2.0,,
37.95,3579342,Se,2.0,,
