mc,counts,ion,charge,ion2,charge2
0.97,27536694,H,1.0,,
1.96,337022,H2,1.0,,
2.96,10042,H3,1.0,,
5.98,5438593,C,2.0,,
6.53,60478,C,2.0,,
6.97,8881750,N,2.0,,
7.46,37003,N,2.0,,
8.03,14580575,O,2.0,,
8.97,42201830,Al,3.0,,
9.01,30705,O,2.0,,
10.303333333333335,60550459,P,3.0,,
10.76,579392,AlO,4.0,,
10.96,1109,N2O,4.0,,
11.02,625,CO2,4.0,,
11.26,1188,AlO,4.0,AlH2O,4.0
11.75,666548,OP,4.0,,
11.96,2882,OOO,4.0,,
12.0,2991238,C,1.0,,
12.3,1016,OP,4.0,,
12.97,31456,C,1.0,,
13.51,91743134,Al,2.0,,
14.01,16447715,N,1.0,,
14.363333333333333,509886,AlO,3.0,,
14.636666666666667,584,CO2,3.0,,
14.71,11885,AlO2,4.0,N2O,3.0
14.98,67316,N,1.0,AlO,3.0
15.46,137614678,P,2.0,,
15.626666666666667,612168,OP,3.0,,
15.73,15319,O2P,4.0,,
15.98,24712845,O,1.0,,
16.03,2704,OOO,3.0,,
16.24,38,O2P,4.0,,
16.3,38,O2P,4.0,,
16.383333333333333,1194,OP,3.0,,
16.98,362944,HO,1.0,,
17.52,34211,Al2O,4.0,,
17.96,7685,H2O,1.0,Al2O,4.0
18.03,49577,O,1.0,C3,2.0
19.0,945,HO,1.0,H3O,1.0
19.706666666666667,8936,AlO2,3.0,,
19.99,168,C2O,2.0,,
21.03,13087,O2P,3.0,,
21.55,672118,AlO,2.0,,
21.686666666666667,20,O2P,3.0,,
21.71666666666667,26,O2P,3.0,,
22.0,2835,N2O,2.0,CO2,2.0
22.47,478,AlH2O,2.0,,
22.54,1446,AlO,2.0,,
23.35333333333333,34192,Al2O,3.0,,
23.49,693791,OP,2.0,,
24.05,18844,C2,1.0,OOO,2.0
24.26,5180,Al3O,4.0,,
24.53,1385,OP,2.0,,
25.01,343,C2,1.0,C2,1.0
25.99,14886,CMo,4.0,,
26.05,37773,CN,1.0,,
26.21,213,CMo,4.0,,
26.49,13263,CMo,4.0,,
26.7,128,CMo,4.0,,
26.78,20619,CMo,4.0,,
