mc,counts,ion,charge,ion2,charge2
0.96,19709554,H,1.0,,
2.03,198956,H2,1.0,,
2.95,666939,Li,2.0,,
2.99,3630,H3,1.0,,
3.53,7935233,Li,2.0,,
5.98,12164710,C,2.0,,
6.05,1093346,Li,1.0,,
6.52,135313,C,2.0,,
6.95,21775061,Li,1.0,N,2.0
7.55,37212,N,2.0,,
7.96,114031168,O,2.0,,
8.98,248213,O,2.0,,
10.95,8984,N2O,4.0,,
11.0,86027,CO2,4.0,,
11.22,1212,CO2,4.0,N2O,4.0
11.47,349,CO2,4.0,CO2,4.0
12.01,9033975,C,1.0,OOO,4.0
12.45,4981,OOO,4.0,,
12.51,8765,OOO,4.0,OOO,4.0
12.95,67662,C,1.0,,
13.78,4102,FeH,4.0,,
13.95,14715671,N,1.0,,
14.03,76435,HMn,4.0,,
14.23,61572,FeH,4.0,,
14.54,1469,FeH,4.0,,
14.616666666666665,9624,N2O,3.0,,
14.676666666666666,69238,CO2,3.0,,
14.74,327436,HNi,4.0,FeH,4.0
15.0,60004,N,1.0,CO2,3.0
15.26,113697,HNi,4.0,,
15.303333333333335,213,CO2,3.0,,
15.343333333333334,161,CO2,3.0,N2O,3.0
15.51,4429,HNi,4.0,,
15.71,17642,HNi,4.0,,
16.03,198495190,O,1.0,OOO,3.0
16.3,4129,HNi,4.0,,
16.636666666666667,3784,OOO,3.0,,
16.666666666666668,3683,OOO,3.0,,
16.71666666666667,3385,OOO,3.0,,
17.05,1417679,HO,1.0,,
17.45,63420,FeO,4.0,,
17.49,184134,CNi,4.0,,
17.72,1019,FeHO,4.0,,
17.78,1077175,MnO,4.0,CNi,4.0
17.98,1793607,FeO,4.0,Fe,3.0
18.04,432027,O,1.0,H2O,1.0
18.22,51065,FeO,4.0,FeHO,4.0
18.27,2394,MnO,4.0,,
18.32333333333333,3571,FeH,3.0,,
18.45,1864,FeO,4.0,,
18.49,3744,FeO,4.0,CNi,4.0
18.54,1760871,NiO,4.0,CNi,4.0
18.656666666666666,6992687,Fe,3.0,HMn,3.0
18.71,146,CNi,4.0,FeHO,4.0
18.75,40,FeHO,4.0,,
18.78,65628,HNiO,4.0,FeO,4.0
19.01,89911344,F,1.0,NiO,4.0
19.24,60843,HNiO,4.0,NiO,4.0
19.333333333333332,28602,Fe,3.0,,
19.37333333333333,1648,FeH,3.0,,
19.47,97092,NiO,4.0,NiO,4.0
19.52,1478,HNiO,4.0,,
19.636666666666667,290319,HNi,3.0,FeH,3.0
19.7,65,HNiO,4.0,,
19.75,3446,HNiO,4.0,,
19.79,56,NiO,4.0,,
19.97,10280,C2O,2.0,,
20.05,36776,NiO,4.0,NiO,4.0
20.27,760,HNiO,4.0,,
20.343333333333334,108008,HNi,3.0,,
20.46,195,C2O,2.0,C2O,2.0
20.53,2469,C2Ni,4.0,NiO,4.0
20.706666666666667,4184,HNi,3.0,,
20.78,19,C2Ni,4.0,,
21.0,15337,HNi,3.0,C2Ni,4.0
21.3,34,C2Ni,4.0,,
21.54,113,C2Ni,4.0,,
21.656666666666666,3729,HNi,3.0,,
21.74,207421,MnO2,4.0,,
21.98,15645,N2O,2.0,HMnO2,4.0
22.04,113281,CO2,2.0,,
22.28,865,MnO2,4.0,MnO2,4.0
22.46,697700,NiO2,4.0,N2O,2.0
22.51,1230,CO2,2.0,N2O,2.0
22.95,2217,NiO2,4.0,NiO2,4.0
22.98,235,CO2,2.0,,
23.04,29761906,Na,1.0,NiO2,4.0
23.22,7662,NiO2,4.0,,
23.30333333333333,61926,FeO,3.0,,
23.37333333333333,192302,CNi,3.0,,
23.45,37639,NiO2,4.0,NiO2,4.0
23.616666666666667,1082,FeHO,3.0,,
23.666666666666668,782181,MnO,3.0,,
23.71666666666667,2168,CNi,3.0,NiO2,4.0
23.97,77721,C2,1.0,FeO,3.0
24.04,4319178,OOO,2.0,FeO,3.0
24.32333333333333,23007,FeHO,3.0,CNi,3.0
24.383333333333333,25287,FeO,3.0,CNi,3.0
24.64666666666667,1991650,NiO,3.0,CNi,3.0
24.97,98734,HNiO,3.0,OOO,2.0
25.03,8099,OOO,2.0,C2,1.0
25.333333333333332,866870,NiO,3.0,NiO,3.0
25.37333333333333,2229,CNi,3.0,,
25.62666666666667,42,CNi,3.0,,
25.706666666666667,62624,NiO,3.0,HNiO,3.0
25.79,35040,MnO3,4.0,,
25.97,2164,HNiO,3.0,HMnO3,4.0
26.05,204686,NiO,3.0,CN,1.0
26.23,182,MnO3,4.0,MnO3,4.0
26.27,97,MnO3,4.0,,
26.333333333333332,40,HNiO,3.0,,
26.383333333333333,3361,HNiO,3.0,NiO,3.0
26.51,120741,NiO3,4.0,,
26.616666666666667,29025,NiO,3.0,,
26.67666666666667,220,NiO,3.0,,
26.97,61384,NiO3,4.0,NiO3,4.0
27.04,1287864,Fe,2.0,HNiO,3.0
27.21,3025,NiO3,4.0,,
27.29,4444,FeMn,4.0,NiO,3.0
27.37333333333333,1659,C2Ni,3.0,,
27.45,22177966,Mn,2.0,NiO3,4.0
27.7,90005,FeMn,4.0,C2Ni,3.0
28.0,20556517,Fe,2.0,HMn,2.0
28.03,2603,FeMn,4.0,,
28.24,225,FeMn,4.0,,
28.333333333333332,26,C2Ni,3.0,,
28.45,111124,FeH,2.0,,
28.52,487581,Fe,2.0,,
28.62666666666667,108,C2Ni,3.0,,
29.02,67541860,Ni,2.0,MnO2,3.0
29.30333333333333,7,C2Ni,3.0,,
29.383333333333333,4660,HMnO2,3.0,,
29.48,390,FeH,2.0,,
29.53,394248,HNi,2.0,,
29.656666666666666,645,MnO2,3.0,MnO2,3.0
29.7,9462,MnO4,4.0,,
29.99,26295058,Ni,2.0,NiO2,3.0
30.2,31,MnO4,4.0,,
30.3,20,MnO4,4.0,,
