mc,counts,ion,charge,ion2,charge2
0.99,18527793,H,1.0,,
2.0,154484,H2,1.0,,
3.04,2157,H3,1.0,,
5.99,12197655,C,2.0,,
6.51,135674,C,2.0,,
7.03,5256678,N,2.0,,
7.49,24065,N,2.0,,
8.05,21686909,O,2.0,,
9.0,44133,O,2.0,,
11.02,2358,CO2,4.0,N2O,4.0
11.98,8179929,C,1.0,OOO,4.0
12.97,69180,C,1.0,,
13.96,9222223,N,1.0,,
14.686666666666666,2297,CO2,3.0,N2O,3.0
14.95,19,CO2,3.0,,
15.03,37062,N,1.0,,
15.96,33885809,O,1.0,,
16.05,7642,OOO,3.0,,
17.01,288792,HO,1.0,,
17.99,68443,O,1.0,C3,2.0
18.04,5235,H2O,1.0,,
18.95,555555637,F,1.0,H3O,1.0
19.01,581,HO,1.0,,
20.03,1049,C2O,2.0,,
22.0,2341,CO2,2.0,,
22.05,678,N2O,2.0,,
22.48,41,CO2,2.0,,
22.97,185185176,Na,1.0,,
23.95,44621,C2,1.0,,
24.04,9966,OOO,2.0,,
24.97,508,C2,1.0,,
25.0,499,C2,1.0,,
25.05,29,OOO,2.0,,
26.02,43879,CN,1.0,,
26.96,182,CN,1.0,,
27.01,503,CN,1.0,,
28.01,26383,N2,1.0,,
29.04,237,N2,1.0,N2,1.0
32.0,367435,O2,1.0,,
33.01,9583,HO2,1.0,,
33.98,1584,O2,1.0,O2,1.0
35.95,895,C3,1.0,,
40.02,2074,C2O,1.0,,
41.05,45,C2O,1.0,C2O,1.0
44.0,1048,N2O,1.0,,
44.04,4187,CO2,1.0,,
45.03,43,CO2,1.0,,
47.96,15556,OOO,1.0,,
49.48,360251,AuH,4.0,,
49.78,4327,AuH2,4.0,,
49.98,56,OOO,1.0,OOO,1.0
50.03,34,OOO,1.0,,
52.72,144474,AuN,4.0,,
52.98,810,AuN,4.0,,
53.22,22487,O2Ta,4.0,,
53.7,33,O2Ta,4.0,,
53.74,59,O2Ta,4.0,,
56.24,1030,AuN2,4.0,,
60.373333333333335,46296302,Ta,3.0,,
66.02,308789,AuH,3.0,,
66.38333333333333,4122,AuH2,3.0,,
70.35333333333332,164549,AuN,3.0,,
70.66666666666667,618,AuN,3.0,,
70.95,18975,O2Ta,3.0,,
71.61666666666667,61,O2Ta,3.0,,
71.71666666666667,46,O2Ta,3.0,,
75.02,1043,AuN2,3.0,,
90.55,92592588,Ta,2.0,,
98.55,55555579,Au,2.0,,
99.03,557532,AuH,2.0,,
99.45,5609,AuH2,2.0,,
105.51,248817,AuN,2.0,,
105.99,1051,AuN,2.0,,
106.55,33474,O2Ta,2.0,,
107.54,118,O2Ta,2.0,O2Ta,2.0
112.5,1701,AuN2,2.0,,
135.75,171647,Ta3,4.0,,
181.0,38888897,Ta,1.0,,
181.04,111949,Ta3,3.0,,
196.98,92592581,Au,1.0,,
198.03,857764,AuH,1.0,,
199.03,9854,AuH2,1.0,,
210.98,401342,AuN,1.0,,
212.01,1595,AuN,1.0,,
213.01,49975,O2Ta,1.0,,
214.99,191,O2Ta,1.0,O2Ta,1.0
224.96,2606,AuN2,1.0,,
271.48,220121,Ta3,2.0,,
