mc,counts,ion,charge,ion2,charge2
0.95,5064263,H,1.0,,
2.02,23139,H2,1.0,,
3.05,341,H3,1.0,,
3.3833333333333333,4416059,B,3.0,,
3.6166666666666667,12939660,B,3.0,,
4.55,23726863,Be,2.0,,
4.95,6201247,B,2.0,,
5.45,24357026,B,2.0,,
6.05,27216645,C,2.0,,
6.54,302711,C,2.0,,
6.98,38680760,N,2.0,,
7.46,120031,N,2.0,,
8.04,35968127,O,2.0,,
8.96,15422471,Be,1.0,,
9.01,6174562,Al,3.0,O,2.0
9.97,9395848,B,1.0,,
10.04,123091,BeH,1.0,,
10.52,53104,BO2,4.0,,
10.76,305845,AlO,4.0,,
10.8,175585,BO2,4.0,,
11.0,38436259,B,1.0,N2O,4.0
11.29,5696,CO2,4.0,N2O,4.0
11.47,794,N2O,4.0,CO2,4.0
11.53,321,CO2,4.0,,
11.98,16874312,C,1.0,,
12.04,3115769,Mg,2.0,OOO,4.0
12.5,339778,Mg,2.0,OOO,4.0
12.55,384,OOO,4.0,,
12.95,449651,BO,2.0,,
13.01,496637,Mg,2.0,,
13.05,154381,C,1.0,,
13.47,13558191,Al,2.0,,
13.52,1541169,BO,2.0,,
13.78,790,FeH,4.0,,
13.97,46390,BO2,3.0,BO,2.0
14.04,58607203,N,1.0,,
14.2,12714,FeH,4.0,,
14.283333333333333,210676,BO2,3.0,,
14.313333333333334,449212,AlO,3.0,,
14.5,3518,BO,2.0,,
14.55,413,FeH,4.0,,
14.646666666666667,113754,CO2,3.0,BO2,3.0
14.716666666666667,216520,N2O,3.0,,
14.77,63,FeH,4.0,,
14.8,51900,AlO2,4.0,,
15.02,239891,N,1.0,CO2,3.0
15.05,388,BO2,3.0,,
15.21,217,AlO2,4.0,AlO2,4.0
15.283333333333333,666,N2O,3.0,,
15.353333333333333,592,CO2,3.0,CO2,3.0
15.7,4381,BeFe,4.0,,
15.95,64502928,O,1.0,OOO,3.0
16.2,59177,BeFe,4.0,,
16.55,1460,BeFe,4.0,,
16.64666666666667,475,OOO,3.0,,
16.706666666666667,938,OOO,3.0,OOO,3.0
16.75,169,BeFe,4.0,,
17.03,364949,HO,1.0,,
17.46,7883,Al2O,4.0,,
17.5,12173,FeO,4.0,,
17.75,80,FeHO,4.0,,
17.96,160549,Fe,3.0,H2O,1.0
18.04,298777,FeO,4.0,O,1.0
18.25,5626,FeO,4.0,FeHO,4.0
18.313333333333333,1060,FeH,3.0,,
18.45,482,FeO,4.0,,
18.52,1373,C3,2.0,FeO,4.0
18.616666666666667,2983873,Fe,3.0,,
18.96,15541,FeH,3.0,,
19.01,67864805,F,1.0,Fe,3.0
19.28333333333333,9563,Fe,3.0,,
19.383333333333333,259,FeH,3.0,,
19.616666666666667,46699,AlO2,3.0,,
19.656666666666666,41,FeH,3.0,,
19.99,53502,C2O,2.0,,
20.363333333333333,196,AlO2,3.0,AlO2,3.0
20.51,1383,C2O,2.0,C2O,2.0
20.72,48807,O2V,4.0,,
21.01,67808,BO2,2.0,BeFe,3.0
21.24,136,O2V,4.0,,
21.29,116,O2V,4.0,,
21.55,821358,AlO,2.0,BO2,2.0
21.616666666666667,82848,BeFe,3.0,,
21.99,213726,CO2,2.0,,
22.04,388674,N2O,2.0,BeFe,3.0
22.30333333333333,250,BeFe,3.0,,
22.46,1350,AlO,2.0,AlH2O,2.0
22.51,6388,CO2,2.0,N2O,2.0
23.0,363,CO2,2.0,,
23.05,1183,N2O,2.0,CO2,2.0
23.30333333333333,22377,FeO,3.0,Al2O,3.0
23.67666666666667,111,FeHO,3.0,,
23.96,7,FeO,3.0,,
24.01,6575319,Mg,1.0,C2,1.0
24.27,324,Al3O,4.0,,
24.333333333333332,5349,FeO,3.0,FeHO,3.0
24.656666666666666,1008,FeO,3.0,FeO,3.0
24.97,19486,C2,1.0,C2,1.0
25.01,2131000,BeO,1.0,Mg,1.0
25.53,13531094,V,2.0,,
25.95,691794,BO,1.0,,
26.04,2075346,CN,1.0,Mg,1.0
27.0,3231389,BO,1.0,Fe,2.0
27.05,7592585,Al,1.0,,
27.22,165,CRu,4.0,,
27.363333333333333,159,O2V,3.0,,
27.5,6699,CRu,4.0,FeH,2.0
27.666666666666668,55782,O2V,3.0,,
27.74,27373,CRu,4.0,,
27.79,35,CRu,4.0,,
27.95,6296866,Fe,2.0,AlH,1.0
28.05,4228195,N2,1.0,CRu,4.0
28.21,44030,CRu,4.0,CRu,4.0
28.293333333333333,246,O2V,3.0,O2V,3.0
28.45,166786,Fe,2.0,FeH,2.0
28.49,77891,CRu,4.0,CRu,4.0
28.79,990,CRu,4.0,,
29.05,96739,CRu,4.0,Fe,2.0
29.3,613,CRu,4.0,,
29.52,67549,AlO2,2.0,FeH,2.0
29.96,79,N2,1.0,,
30.49,283,AlO2,2.0,AlO2,2.0
31.5,5570,BeFe,2.0,,
32.0,4217057,O2,1.0,Ru,3.0
32.29333333333334,347,Al3O,3.0,,
32.47,89592,BeFe,2.0,,
32.64666666666666,288514,Ru,3.0,,
33.0,1914992,Ru,3.0,HO2,1.0
33.36333333333334,1913319,Ru,3.0,,
33.51,327,BeFe,2.0,,
33.67666666666666,2097475,Ru,3.0,,
33.96,3756407,Ru,3.0,O2,1.0
34.04,6854,O2,1.0,,
34.64666666666666,2262813,Ru,3.0,,
35.03,28766,FeO,2.0,Al2O,2.0
35.49,137,FeHO,2.0,,
35.98,308358,FeO,2.0,C3,1.0
36.333333333333336,139,CRu,3.0,,
36.53,8845,FeO,2.0,FeHO,2.0
36.71666666666666,5232,CRu,3.0,,
36.95,26810,CRu,3.0,FeO,2.0
37.01,666,C3,1.0,FeHO,2.0
37.333333333333336,33175,CRu,3.0,,
37.373333333333335,343,CRu,3.0,,
37.64666666666666,39682,CRu,3.0,,
37.696666666666665,428,CRu,3.0,,
37.95,92666,CRu,3.0,,
38.05,520,CRu,3.0,,
38.36333333333334,1066,CRu,3.0,,
38.63666666666666,39165,CRu,3.0,,
39.01,448,CRu,3.0,,
40.05,99061,C2O,1.0,,
40.98,2209,C2O,1.0,C2O,1.0
41.04,248,O2V,2.0,,
41.54,78099,O2V,2.0,,
41.97,108586,BO2,1.0,C2O,1.0
42.48,151,O2V,2.0,,
42.55,169,O2V,2.0,,
42.99,1394743,AlO,1.0,BO2,1.0
43.95,656174,N2O,1.0,,
44.01,334399,CO2,1.0,BO2,1.0
45.0,9126,N2O,1.0,N2O,1.0
45.04,3706,CO2,1.0,,
45.97,1337,CO2,1.0,CO2,1.0
46.02,12447,La,3.0,N2O,1.0
46.35333333333334,13002859,La,3.0,,
47.96,1304955,Ru,2.0,,
48.01,583216,OOO,1.0,,
48.51,447,Al3O,2.0,,
48.96,450802,Ru,2.0,,
49.45,3013337,Ru,2.0,,
49.95,2990747,Ru,2.0,OOO,1.0
50.0,1153,OOO,1.0,,
50.03,28024,V,1.0,OOO,1.0
50.54,4033560,Ru,2.0,,
51.0,15886953,V,1.0,Ru,2.0
52.03,4436928,Ru,2.0,,
53.96,275952,Fe,1.0,CRu,2.0
54.47,255,CRu,2.0,,
55.04,9523,CRu,2.0,FeH,1.0
55.5,85,CRu,2.0,,
55.55,40308,CRu,2.0,,
55.99,464,CRu,2.0,,
