mc,counts,ion,charge,ion2,charge2
1.05,1371379,H,1.0,,
1.98,8542,H2,1.0,,
3.0,100,H3,1.0,,
6.01,1354282,C,2.0,,
6.46,15058,C,2.0,,
7.04,5447277,N,2.0,,
7.48,20355,N,2.0,,
8.03,10157588,O,2.0,,
8.95,22988,O,2.0,,
10.97,31820,N2O,4.0,CO2,4.0
11.28,308,N2O,4.0,N2O,4.0
11.48,55,N2O,4.0,,
11.95,751475,Mg,2.0,,
12.02,940023,C,1.0,OOO,4.0
12.46,143,OOO,4.0,,
12.53,75947,Mg,2.0,OOO,4.0
12.98,108653,Mg,2.0,C,1.0
13.98,9556623,N,1.0,,
14.676666666666666,45487,N2O,3.0,HNi,4.0
15.02,38699,N,1.0,N2O,3.0
15.27,4788,HNi,4.0,,
15.313333333333334,41,N2O,3.0,,
15.52,211,HNi,4.0,,
15.74,535,HNi,4.0,,
15.95,18810350,O,1.0,,
16.02,81416,OOO,3.0,,
16.05,6549209,S,2.0,,
16.2,182,HNi,4.0,,
16.52,62881,S,2.0,,
16.656666666666666,147,OOO,3.0,,
16.71666666666667,260,OOO,3.0,OOO,3.0
16.95,304795,S,2.0,,
17.04,79727,HO,1.0,,
17.54,9290,CNi,4.0,,
17.76,96,CNi,4.0,,
17.98,41688,O,1.0,CNi,4.0
18.03,1467,H2O,1.0,,
18.28,209,CNi,4.0,CNi,4.0
18.47,180112,NiO,4.0,,
18.54,582,CNi,4.0,,
18.79,2000,HNiO,4.0,,
18.96,373,NiO,4.0,CNi,4.0
19.0,170,HO,1.0,,
19.04,55057,NiO,4.0,,
19.21,2942,NiO,4.0,HNiO,4.0
19.48,7700,NiO,4.0,NiO,4.0
19.53,38,HNiO,4.0,,
19.636666666666667,10419,HNi,3.0,,
19.72,109,HNiO,4.0,,
20.0,8312457,Ca,2.0,NiO,4.0
20.21,39,HNiO,4.0,,
20.313333333333333,5507,HNi,3.0,,
20.46,122,C2Ni,4.0,,
20.616666666666667,153,HNi,3.0,,
20.96,34,C2Ni,4.0,,
21.03,60729,Ca,2.0,HNi,3.0
21.45,8556,Ca,2.0,,
21.656666666666666,156,HNi,3.0,,
21.96,1790502,Ca,2.0,,
22.01,11081,CO2,2.0,,
22.05,43355,N2O,2.0,,
22.48,303,N2O,2.0,N2O,2.0
22.54,30050,NiO2,4.0,CO2,2.0
23.03,2581057,Na,1.0,NiO2,4.0
23.23,288,NiO2,4.0,,
23.383333333333333,7347,CNi,3.0,,
23.5,986,NiO2,4.0,,
23.54,12,NiO2,4.0,,
23.64666666666667,108,CNi,3.0,,
23.96,27056,Ca,2.0,C2,1.0
24.0,1192832,Mg,1.0,,
24.05,109908,OOO,2.0,,
24.313333333333333,131,CNi,3.0,,
24.343333333333334,44,CNi,3.0,,
24.64666666666667,166058,NiO,3.0,CNi,3.0
24.97,565,OOO,2.0,OOO,2.0
25.02,154435,Mg,1.0,HNiO,3.0
25.333333333333332,48179,NiO,3.0,,
25.383333333333333,474,NiO,3.0,CNi,3.0
25.64666666666667,2519,NiO,3.0,HNiO,3.0
