mc,counts,ion,charge,ion2,charge2
1.05,10672003,H,1.0,,
1.98,101688,H2,1.0,,
3.01,1234,H3,1.0,,
6.04,1756466,C,2.0,,
6.51,19552,C,2.0,,
7.03,2762222,N,2.0,,
7.5,13215,N,2.0,,
8.01,229138565,O,2.0,,
8.97,422755,O,2.0,,
10.99,4980,N2O,4.0,,
11.03,133812,CO2,4.0,,
11.2,1148,CO2,4.0,,
11.24,30,N2O,4.0,,
11.46,194,CO2,4.0,,
11.53,279,CO2,4.0,,
12.03,37767581,OOO,4.0,Mg,2.0
12.47,2104828,Mg,2.0,OOO,4.0
12.53,84212,OOO,4.0,OOO,4.0
13.01,2419750,Mg,2.0,C,1.0
13.05,104,OOO,4.0,,
14.0,5311998,N,1.0,,
14.676666666666666,136998,CO2,3.0,,
14.716666666666667,5623,N2O,3.0,,
14.96,21349,N,1.0,N2O,3.0
15.05,1326,CO2,3.0,N2O,3.0
15.323333333333334,306,CO2,3.0,,
15.373333333333333,324,CO2,3.0,,
15.99,384470443,O,1.0,OOO,3.0
16.636666666666667,32481,OOO,3.0,,
16.686666666666667,33479,OOO,3.0,,
16.71666666666667,32478,OOO,3.0,,
16.95,2633893,HO,1.0,,
17.343333333333334,241,OOO,3.0,OOO,3.0
17.96,728879,O,1.0,,
18.01,51517,H2O,1.0,,
18.96,5284,HO,1.0,,
19.05,1203,H3O,1.0,,
20.03,865,C2O,2.0,H2O,1.0
22.0,7074,N2O,2.0,,
22.05,191166,CO2,2.0,,
22.45,2082,CO2,2.0,,
22.49,63,N2O,2.0,N2O,2.0
22.95,341,CO2,2.0,,
22.99,415,CO2,2.0,,
23.97,2314,C2,1.0,,
24.01,57925243,OOO,2.0,Mg,1.0
24.96,130910,OOO,2.0,OOO,2.0
25.03,3609393,Mg,1.0,OOO,2.0
26.01,3955029,Mg,1.0,CN,1.0
26.96,101,CN,1.0,CN,1.0
27.96,20653,N2,1.0,,
28.99,70,N2,1.0,,
29.04,86,N2,1.0,,
32.04,73229987,O2,1.0,,
32.95,2205873,HO2,1.0,,
33.95,42053,HHOO,1.0,,
34.04,293507,O2,1.0,O2,1.0
35.0,4412,HO2,1.0,,
35.05,4431,HO2,1.0,,
35.95,371,O2,1.0,HHOO,1.0
36.04,111,HHOO,1.0,,
39.98,1198,C2O,1.0,,
44.01,13101,N2O,1.0,,
44.04,318580,CO2,1.0,,
44.99,111,N2O,1.0,N2O,1.0
45.05,3552,CO2,1.0,,
45.95,636,CO2,1.0,,
46.05,688,CO2,1.0,N2O,1.0
47.97,50630342,OOO,1.0,,
49.96,202933,OOO,1.0,OOO,1.0
50.05,101467,OOO,1.0,,
52.01,600,OOO,1.0,OOO,1.0
58.49,7118227,Sb,2.0,,
60.54,42376525,Sb,2.0,,
61.53,40688350,Sb,2.0,,
116.98,10951104,Sb,1.0,,
120.96,81493333,Sb,1.0,,
123.0,60728894,Sb,1.0,,
